open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667174400000,313.420,313.570,313.300,313.570,1310.71,1667174459999,410715.73610,444,545.59,170966.84570,0
1667174460000,313.570,313.820,313.540,313.710,653.98,1667174519999,205144.17490,456,409.88,128568.04820,0
1667174520000,313.720,313.730,313.340,313.390,1418.93,1667174579999,444879.83080,575,761.01,238592.57630,0
1667174580000,313.380,313.900,313.330,313.880,935.59,1667174639999,293418.41150,490,674.73,211617.92210,0
1667174640000,313.890,313.960,313.710,313.760,1234.13,1667174699999,387340.72100,631,609.03,191151.72430,0
1667174700000,313.760,314.040,313.760,314.010,1332.34,1667174759999,418275.68060,730,741.54,232802.21730,0
1667174760000,314.020,314.200,313.830,314.040,1594.39,1667174819999,500686.34700,697,1054.92,331270.79080,0
1667174820000,314.070,314.440,314.060,314.400,1404.10,1667174879999,441307.08430,870,861.46,270743.80220,0
1667174880000,314.380,314.420,314.200,314.200,862.84,1667174939999,271201.79720,399,548.85,172512.38790,0
1667174940000,314.200,314.550,314.200,314.420,1295.80,1667174999999,407442.21720,544,778.43,244769.33650,0
1667175000000,314.420,314.510,314.210,314.420,1717.32,1667175059999,539964.17310,454,710.97,223520.12950,0
1667175060000,314.430,314.480,314.300,314.390,575.38,1667175119999,180899.40940,417,253.75,79778.72500,0
1667175120000,314.400,314.510,314.400,314.510,222.49,1667175179999,69965.17800,237,156.00,49056.81660,0
1667175180000,314.530,314.700,314.440,314.630,1070.72,1667175239999,336823.07850,498,712.78,224229.60640,0
1667175240000,314.630,314.700,314.350,314.440,1656.89,1667175299999,521048.94100,510,655.51,206138.64560,0
1667175300000,314.440,314.600,314.350,314.510,977.16,1667175359999,307287.93270,494,365.48,114937.92910,0
1667175360000,314.520,314.550,314.230,314.410,755.36,1667175419999,237460.39890,416,463.13,145590.24780,0
1667175420000,314.410,314.850,314.390,314.770,1094.12,1667175479999,344229.96180,599,787.57,247784.13190,0
1667175480000,314.760,315.000,314.720,314.780,1533.83,1667175539999,483050.64800,1013,810.61,255305.68810,0
1667175540000,314.780,314.920,314.630,314.630,1396.17,1667175599999,439504.28800,542,940.77,296149.55900,0
1667175600000,314.630,314.900,314.590,314.810,899.85,1667175659999,283205.72770,459,549.01,172792.25360,0
1667175660000,314.810,314.820,314.350,314.660,839.46,1667175719999,264043.28780,503,227.38,71523.57380,0
1667175720000,314.660,314.850,314.610,314.680,736.34,1667175779999,231747.81350,404,425.15,133806.01860,0
1667175780000,314.680,314.680,314.460,314.470,400.75,1667175839999,126050.27290,262,129.65,40777.90870,0
1667175840000,314.480,314.530,314.240,314.530,731.93,1667175899999,230118.07240,364,322.63,101432.68520,0
1667175900000,314.520,314.520,314.330,314.380,296.34,1667175959999,93175.21380,234,105.41,33141.29700,0
