open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,584.310,584.780,582.720,582.730,2859.36,1712275259999,1669432.71110,3585,926.03,540864.34860,0
1712275260000,582.730,583.130,582.500,582.670,2412.70,1712275319999,1406101.88990,3384,1048.42,611029.61090,0
1712275320000,582.670,582.710,581.810,582.420,2599.69,1712275379999,1513873.95730,2610,876.65,510563.28920,0
1712275380000,582.430,582.430,580.710,580.840,2562.25,1712275439999,1490203.63410,3484,767.09,446091.30220,0
1712275440000,580.890,581.510,580.600,580.740,1432.77,1712275499999,832520.63560,1669,483.27,280823.99040,0
1712275500000,580.740,581.890,580.740,581.590,2481.65,1712275559999,1442972.56380,2722,1637.77,952223.74150,0
1712275560000,581.590,581.980,581.070,581.270,1837.49,1712275619999,1068335.88840,1859,1183.77,688292.86750,0
1712275620000,581.270,581.920,581.240,581.580,665.53,1712275679999,387094.25780,1528,413.70,240614.49320,0
1712275680000,581.590,582.160,581.440,582.160,624.80,1712275739999,363478.47020,1101,303.12,176362.75770,0
1712275740000,582.160,582.330,581.960,582.290,814.76,1712275799999,474334.38600,923,413.67,240821.00930,0
1712275800000,582.290,582.720,582.220,582.430,936.39,1712275859999,545437.25790,1024,422.35,246017.91790,0
1712275860000,582.440,582.950,582.430,582.910,376.77,1712275919999,219541.60810,805,231.64,134975.02940,0
1712275920000,582.920,582.930,582.360,582.570,715.43,1712275979999,416849.21490,1237,198.14,115471.21770,0
1712275980000,582.570,583.310,582.440,583.170,582.38,1712276039999,339507.76370,1087,424.20,247305.69820,0
1712276040000,583.170,583.240,582.280,582.280,572.80,1712276099999,333785.99240,977,247.48,144216.92640,0
1712276100000,582.350,583.130,582.000,583.080,1003.95,1712276159999,584748.12790,1249,471.59,274748.48390,0
1712276160000,583.080,583.330,582.030,582.030,784.74,1712276219999,457436.87530,1165,493.32,287584.73960,0
1712276220000,582.040,582.470,581.920,581.970,976.97,1712276279999,568813.57510,1068,508.09,295822.88090,0
1712276280000,581.980,582.540,581.270,582.520,1112.19,1712276339999,647044.29210,2153,563.58,327930.17750,0
1712276340000,582.530,582.540,582.130,582.540,549.37,1712276399999,319923.48390,781,237.20,138138.38390,0
1712276400000,582.550,582.830,581.360,581.380,772.64,1712276459999,449758.32490,1202,215.05,125207.96460,0
1712276460000,581.390,582.450,581.320,581.970,641.10,1712276519999,373064.47890,1187,326.01,189690.03850,0
1712276520000,581.970,582.870,581.960,582.690,411.80,1712276579999,239901.54160,938,230.26,134131.32300,0
1712276580000,582.680,583.200,582.590,583.200,327.82,1712276639999,191126.18050,871,189.10,110244.33620,0
1712276640000,583.200,583.280,582.850,583.210,450.83,1712276699999,262874.73120,872,219.61,128049.06130,0
1712276700000,583.180,583.220,582.560,582.700,685.86,1712276759999,399819.39420,918,359.75,209719.03660,0
1712276760000,582.700,582.920,582.330,582.630,811.42,1712276819999,472697.11160,1145,273.95,159601.18870,0
1712276820000,582.630,582.720,581.980,581.980,765.62,1712276879999,445912.63650,1030,201.04,117097.79190,0
1712276880000,581.980,582.320,581.900,582.110,588.71,1712276939999,342696.78390,741,353.10,205538.14210,0
1712276940000,582.100,582.280,581.930,581.930,508.87,1712276999999,296216.97520,677,179.34,104398.81800,0
1712277000000,581.930,582.070,581.250,581.260,1149.73,1712277059999,668821.56690,1428,276.72,161008.30710,0
1712277060000,581.260,581.810,581.260,581.700,661.15,1712277119999,384524.12120,1057,423.80,246470.55610,0
1712277120000,581.690,582.960,581.690,582.960,2854.92,1712277179999,1661627.88010,1410,2435.58,1417475.59350,0
1712277180000,582.950,583.650,582.950,583.560,966.25,1712277239999,563644.84390,1154,730.77,426283.51930,0
1712277240000,583.550,583.710,583.270,583.530,570.84,1712277299999,333089.67980,693,353.26,206126.97790,0
1712277300000,583.540,583.610,582.790,582.900,1475.13,1712277359999,860180.38290,1678,561.69,327479.45410,0
1712277360000,582.900,583.550,582.900,583.550,1504.68,1712277419999,877467.90880,1128,1203.31,701657.89560,0
1712277420000,583.550,584.100,583.520,583.810,765.78,1712277479999,447116.92530,1065,391.87,228785.47560,0
1712277480000,583.820,584.500,583.820,584.390,772.51,1712277539999,451335.75310,1207,535.58,312907.61190,0
1712277540000,584.380,585.000,583.850,583.900,2255.49,1712277599999,1318506.99410,1959,1467.36,857954.75580,0
1712277600000,583.930,584.300,583.800,584.040,1662.31,1712277659999,970910.13010,1432,1207.11,705057.46400,0
1712277660000,584.050,584.430,583.590,583.600,925.20,1712277719999,540386.85360,1112,275.20,160769.91230,0
1712277720000,583.610,584.500,583.610,584.290,1466.21,1712277779999,856546.39160,1441,1153.84,674047.19220,0
1712277780000,584.290,584.870,584.290,584.720,1666.05,1712277839999,973955.11960,1099,1456.41,851378.83580,0
1712277840000,584.700,585.970,584.700,585.840,1658.79,1712277899999,970991.27040,2045,1425.65,834495.66780,0
1712277900000,585.850,586.840,585.570,586.150,2938.90,1712277959999,1722689.10040,2801,2053.80,1203942.90910,0
1712277960000,586.150,586.470,585.880,586.470,628.24,1712278019999,368213.85800,718,352.38,206525.23500,0
1712278020000,586.460,587.480,586.460,587.200,1568.04,1712278079999,920517.68020,1822,1254.98,736743.56160,0
1712278080000,587.210,587.300,586.240,586.870,1494.37,1712278139999,877069.01400,2969,578.89,339742.76840,0
1712278140000,586.880,587.310,586.770,587.020,492.78,1712278199999,289301.93650,1046,260.19,152752.63710,0
1712278200000,587.010,587.880,587.010,587.770,2064.78,1712278259999,1212898.43880,1457,1826.63,1072959.70320,0
1712278260000,587.780,588.250,587.430,587.610,1844.98,1712278319999,1084640.04900,2061,1227.78,721817.23390,0
1712278320000,587.620,588.290,587.620,588.150,1247.03,1712278379999,733187.49630,1448,910.25,535181.20690,0
1712278380000,588.160,588.840,588.120,588.380,1157.21,1712278439999,680986.33619,1565,757.69,445872.58629,0
