open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,576.510,576.800,576.450,576.800,333.23,1728777659999,192142.87440,413,290.26,167367.64850,0
1728777660000,576.800,577.030,576.790,577.020,86.86,1728777719999,50109.31850,330,48.99,28261.19740,0
1728777720000,577.020,577.150,577.000,577.150,64.56,1728777779999,37255.60730,378,31.24,18028.47840,0
1728777780000,577.150,577.190,577.140,577.190,79.16,1728777839999,45688.52430,236,58.39,33700.68580,0
1728777840000,577.200,577.330,577.200,577.330,55.42,1728777899999,31992.17680,318,48.76,28147.33180,0
1728777900000,577.330,577.460,577.320,577.350,411.40,1728777959999,237539.84310,572,200.96,116030.78110,0
1728777960000,577.340,577.410,577.330,577.410,156.55,1728778019999,90388.55170,187,142.96,82542.49720,0
1728778020000,577.410,577.460,577.400,577.450,299.65,1728778079999,173026.84110,220,230.03,132824.95540,0
1728778080000,577.450,577.460,576.890,577.080,163.87,1728778139999,94593.55810,424,48.46,27971.21260,0
1728778140000,577.090,577.340,577.080,577.080,82.49,1728778199999,47614.49920,310,23.72,13690.54370,0
1728778200000,577.080,577.090,577.080,577.080,35.01,1728778259999,20203.79290,176,22.21,12817.16890,0
1728778260000,577.080,577.290,577.080,577.290,31.58,1728778319999,18227.14040,144,25.99,15000.20710,0
1728778320000,577.280,577.380,577.110,577.380,98.16,1728778379999,56659.97540,254,50.58,29195.07400,0
1728778380000,577.380,577.390,577.190,577.260,78.61,1728778439999,45381.41080,197,10.57,6102.09080,0
1728778440000,577.260,577.270,577.090,577.100,21.81,1728778499999,12588.68830,128,3.35,1933.32480,0
1728778500000,577.100,577.380,577.100,577.200,57.86,1728778559999,33399.57840,291,40.72,23504.59160,0
1728778560000,577.200,577.210,577.090,577.160,34.74,1728778619999,20051.02660,151,10.05,5800.43600,0
1728778620000,577.160,577.290,577.100,577.100,44.22,1728778679999,25526.26890,166,19.29,11134.95300,0
1728778680000,577.090,577.300,577.090,577.300,63.07,1728778739999,36405.14610,154,58.99,34049.97250,0
1728778740000,577.310,577.320,577.180,577.180,76.30,1728778799999,44048.69210,172,14.99,8653.95340,0
1728778800000,577.190,577.190,576.700,576.840,235.25,1728778859999,135718.89750,467,64.76,37355.56440,0
1728778860000,576.840,577.160,576.840,577.020,117.25,1728778919999,67658.74580,306,48.33,27887.35180,0
1728778920000,577.020,577.480,577.020,577.260,234.42,1728778979999,135324.42510,324,129.60,74805.55690,0
1728778980000,577.270,577.500,577.260,577.480,76.10,1728779039999,43935.53350,227,48.84,28195.50840,0
1728779040000,577.480,577.660,577.480,577.590,118.00,1728779099999,68154.75160,263,97.96,56579.70640,0
1728779100000,577.590,577.870,577.590,577.870,49.91,1728779159999,28837.37900,241,35.36,20430.24740,0
1728779160000,577.860,577.870,577.740,577.750,49.43,1728779219999,28561.96320,162,14.49,8372.50700,0
1728779220000,577.740,577.820,577.570,577.600,217.58,1728779279999,125698.34370,320,25.51,14736.77040,0
1728779280000,577.600,577.610,577.580,577.580,50.67,1728779339999,29266.20440,137,6.41,3702.38450,0
1728779340000,577.590,577.690,577.580,577.680,39.46,1728779399999,22793.55160,137,25.02,14452.34260,0
1728779400000,577.690,577.890,577.680,577.880,48.94,1728779459999,28277.76810,174,27.14,15681.23390,0
1728779460000,577.890,577.970,577.870,577.890,221.65,1728779519999,128092.11110,329,179.85,103935.75870,0
1728779520000,577.890,577.940,577.490,577.820,686.97,1728779579999,396839.18360,507,225.76,130416.37720,0
1728779580000,577.820,578.000,577.820,577.990,180.05,1728779639999,104062.91330,228,64.71,37397.97410,0
1728779640000,577.990,578.340,577.990,578.290,448.24,1728779699999,259180.47900,527,237.86,137533.86060,0
1728779700000,578.280,578.400,578.170,578.360,295.19,1728779759999,170701.63710,272,241.40,139595.79750,0
1728779760000,578.360,578.380,578.210,578.340,105.03,1728779819999,60741.88650,262,48.99,28332.22150,0
1728779820000,578.340,578.350,578.220,578.260,116.21,1728779879999,67203.91290,201,12.54,7251.39240,0
1728779880000,578.260,578.270,578.200,578.250,281.32,1728779939999,162664.87380,156,235.14,135961.67590,0
1728779940000,578.250,578.280,578.170,578.240,67.28,1728779999999,38902.11440,171,43.77,25307.66910,0
1728780000000,578.250,578.300,578.240,578.290,94.87,1728780059999,54860.45240,217,53.16,30740.73990,0
1728780060000,578.280,578.390,578.280,578.360,123.53,1728780119999,71440.70000,191,67.82,39220.85900,0
1728780120000,578.360,578.450,578.230,578.400,338.65,1728780179999,195862.32230,295,178.37,103168.34550,0
1728780180000,578.410,578.410,578.300,578.400,79.04,1728780239999,45714.82810,163,60.32,34888.65360,0
1728780240000,578.390,578.390,578.170,578.170,420.50,1728780299999,243140.20240,282,47.28,27342.29800,0
1728780300000,578.170,578.270,578.170,578.170,84.99,1728780359999,49141.62740,208,34.22,19786.61560,0
1728780360000,578.170,578.180,577.920,577.930,143.10,1728780419999,82728.08770,187,6.42,3710.58510,0
1728780420000,577.920,577.980,577.890,577.980,95.45,1728780479999,55160.74260,170,53.83,31108.55960,0
1728780480000,577.980,577.990,577.870,577.870,36.66,1728780539999,21187.31430,130,14.70,8495.57540,0
1728780540000,577.870,577.880,577.760,577.820,76.01,1728780599999,43918.58710,183,44.06,25457.28910,0
1728780600000,577.820,577.830,577.680,577.680,65.98,1728780659999,38121.16340,196,2.95,1704.54700,0
1728780660000,577.680,577.720,577.600,577.600,81.26,1728780719999,46941.28860,160,40.71,23517.31350,0
1728780720000,577.600,577.600,577.460,577.460,89.11,1728780779999,51466.86770,224,8.72,5036.41000,0
1728780780000,577.460,577.470,577.180,577.460,239.61,1728780839999,138331.71120,403,66.52,38399.96230,0
1728780840000,577.470,577.470,577.460,577.460,38.38,1728780899999,22163.16470,79,24.99,14430.97530,0
1728780900000,577.470,577.480,577.360,577.470,62.43,1728780959999,36048.74240,169,36.42,21029.72390,0
1728780960000,577.470,577.480,577.200,577.200,210.18,1728781019999,121345.63390,220,7.47,4313.57330,0
1728781020000,577.200,577.210,577.060,577.130,183.50,1728781079999,105907.33380,210,48.96,28259.70130,0
1728781080000,577.120,577.210,577.120,577.140,41.94,1728781139999,24206.78880,137,14.13,8155.43110,0
1728781140000,577.140,577.260,577.110,577.120,181.77,1728781199999,104915.80330,204,139.94,80772.80710,0
1728781200000,577.110,577.160,577.000,577.000,69.13,1728781259999,39892.74840,253,13.68,7894.80070,0
1728781260000,576.990,576.990,576.680,576.680,165.32,1728781319999,95361.26160,385,26.75,15432.17330,0
1728781320000,576.680,576.690,576.030,576.080,888.98,1728781379999,512307.55450,855,143.09,82482.84030,0
1728781380000,576.090,576.440,576.090,576.320,346.42,1728781439999,199639.51530,447,243.12,140101.93410,0
1728781440000,576.310,576.390,576.020,576.020,235.59,1728781499999,135750.93900,402,39.26,22626.66160,0
1728781500000,576.030,576.060,575.980,576.000,603.59,1728781559999,347674.64780,507,347.32,200059.97350,0
1728781560000,576.000,576.320,576.000,576.310,123.13,1728781619999,70942.28060,230,89.83,51755.44820,0
1728781620000,576.320,576.380,576.060,576.080,457.98,1728781679999,263877.89170,484,183.68,105831.51860,0
1728781680000,576.080,576.740,575.950,576.540,2720.00,1728781739999,1567765.38470,1039,2335.87,1346356.32370,0
1728781740000,576.550,576.570,575.710,576.120,1558.89,1728781799999,897965.72760,1100,275.57,158728.54660,0
1728781800000,576.120,576.130,575.930,575.950,200.28,1728781859999,115369.81900,285,75.50,43488.94190,0
1728781860000,575.960,575.960,575.590,575.900,708.83,1728781919999,408092.55860,551,253.25,145816.79960,0
1728781920000,575.890,575.910,575.800,575.810,139.56,1728781979999,80365.30670,256,42.61,24536.08880,0
1728781980000,575.800,575.810,575.630,575.740,517.73,1728782039999,298102.07120,181,40.23,23159.31110,0
1728782040000,575.750,575.910,575.630,575.890,428.52,1728782099999,246722.41500,452,178.75,102917.15660,0
1728782100000,575.900,576.130,575.900,575.990,282.97,1728782159999,162999.13550,418,204.82,117980.14060,0
1728782160000,575.980,575.980,575.420,575.460,626.92,1728782219999,360874.21890,740,112.63,64843.56970,0
1728782220000,575.460,575.620,575.070,575.270,975.37,1728782279999,561103.52960,1018,402.72,231660.81120,0
1728782280000,575.280,575.340,574.500,574.660,1456.04,1728782339999,837045.12190,1656,420.02,241495.28980,0
1728782340000,574.660,574.790,574.380,574.700,1221.93,1728782399999,702096.37760,1045,562.17,323006.20740,0
1728782400000,574.700,575.110,574.420,574.820,1006.93,1728782459999,578776.93800,743,720.86,414364.39450,0
1728782460000,574.820,575.350,574.820,575.350,636.06,1728782519999,365795.28570,557,454.64,261453.29500,0
1728782520000,575.340,575.620,575.340,575.620,186.73,1728782579999,107457.27390,478,65.36,37613.65880,0
1728782580000,575.610,575.620,575.390,575.600,117.26,1728782639999,67482.99190,312,64.84,37313.31320,0
1728782640000,575.600,575.720,575.420,575.470,216.49,1728782699999,124604.61130,376,123.03,70805.84590,0
1728782700000,575.470,575.930,575.340,575.910,204.91,1728782759999,117969.16200,361,102.12,58801.23660,0
1728782760000,575.900,576.410,575.870,576.400,631.66,1728782819999,363922.87960,620,530.28,305528.41150,0
1728782820000,576.410,576.410,576.310,576.310,109.36,1728782879999,63029.36650,187,8.93,5147.27200,0
1728782880000,576.310,576.320,576.280,576.280,44.87,1728782939999,25858.22340,158,10.59,6102.93360,0
1728782940000,576.280,576.290,576.080,576.090,182.05,1728782999999,104906.34420,187,62.41,35963.76180,0
1728783000000,576.080,576.080,575.520,575.800,262.40,1728783059999,151078.83330,469,99.88,57496.56430,0
1728783060000,575.810,576.260,575.750,576.260,201.61,1728783119999,116131.65780,391,135.54,78073.05120,0
1728783120000,576.260,576.570,576.250,576.550,206.94,1728783179999,119300.89770,387,127.29,73380.17570,0
1728783180000,576.550,576.810,576.500,576.580,474.65,1728783239999,273700.62140,489,432.53,249412.36360,0
