open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,518.910,518.980,518.430,518.430,1708.64,1725926459999,886278.69960,1111,692.99,359460.39060,0
1725926460000,518.420,518.430,517.810,518.230,801.10,1725926519999,415041.93800,1078,243.08,125932.82730,0
1725926520000,518.220,518.220,517.790,517.970,422.69,1725926579999,218920.97000,594,176.24,91275.88000,0
1725926580000,517.950,518.050,517.360,517.530,446.80,1725926639999,231297.71290,815,156.95,81252.66310,0
1725926640000,517.560,517.900,517.560,517.890,409.83,1725926699999,212194.11270,542,197.81,102416.64150,0
1725926700000,517.890,517.890,517.260,517.260,328.72,1725926759999,170113.84000,613,79.67,41224.98980,0
1725926760000,517.270,517.460,517.120,517.370,443.78,1725926819999,229577.62270,684,174.55,90303.55380,0
1725926820000,517.380,517.410,517.030,517.330,299.13,1725926879999,154714.86060,499,129.26,66852.22110,0
1725926880000,517.340,517.560,516.860,516.980,557.16,1725926939999,288101.65640,771,191.92,99252.33480,0
1725926940000,516.990,517.550,516.960,517.490,267.85,1725926999999,138558.58480,386,195.13,100936.49110,0
1725927000000,517.490,517.540,517.020,517.020,769.99,1725927059999,398274.98730,669,116.70,60363.79400,0
1725927060000,517.020,517.150,516.690,516.760,404.49,1725927119999,209087.92760,604,192.53,99532.50590,0
1725927120000,516.750,516.800,516.300,516.360,811.74,1725927179999,419250.98610,860,294.63,152174.28760,0
1725927180000,516.370,516.640,516.040,516.350,410.04,1725927239999,211698.68130,606,188.43,97294.98200,0
1725927240000,516.350,516.440,515.870,515.960,408.15,1725927299999,210662.84890,699,127.35,65723.56380,0
1725927300000,515.970,516.760,515.960,516.570,413.54,1725927359999,213525.80210,565,317.62,163986.69040,0
1725927360000,516.560,516.560,515.940,516.440,413.74,1725927419999,213551.76500,537,238.42,123059.34050,0
1725927420000,516.460,516.820,516.460,516.770,349.37,1725927479999,180509.99500,358,178.29,92121.85050,0
1725927480000,516.770,516.770,516.000,516.110,468.51,1725927539999,241862.32410,544,139.22,71869.89340,0
1725927540000,516.110,516.600,516.080,516.470,1079.10,1725927599999,557169.31950,466,969.39,500524.40120,0
1725927600000,516.470,516.910,516.250,516.430,310.07,1725927659999,160153.29920,518,213.89,110473.68610,0
1725927660000,516.440,516.480,516.010,516.230,166.62,1725927719999,86021.60560,431,80.88,41751.79580,0
1725927720000,516.230,516.280,516.010,516.230,221.65,1725927779999,114404.74430,375,135.00,69678.62770,0
1725927780000,516.240,516.240,515.700,515.700,507.41,1725927839999,261792.63620,501,56.99,29404.05080,0
1725927840000,515.710,515.780,515.580,515.660,232.33,1725927899999,119802.02580,480,133.17,68669.87010,0
1725927900000,515.670,515.670,514.940,515.190,2232.78,1725927959999,1150370.41750,1539,211.60,109041.35150,0
1725927960000,515.200,515.210,514.000,514.700,2899.82,1725928019999,1491851.03090,2153,662.84,341105.71980,0
1725928020000,514.700,514.700,514.300,514.500,640.36,1725928079999,329448.78790,789,216.27,111266.23370,0
1725928080000,514.510,514.590,513.800,513.840,2024.88,1725928139999,1040979.28830,1193,1009.44,518943.27050,0
1725928140000,513.840,514.110,513.590,513.600,615.44,1725928199999,316304.72860,673,274.68,141181.43390,0
1725928200000,513.600,514.220,513.600,514.150,583.71,1725928259999,300096.78110,737,294.29,151287.34030,0
1725928260000,514.150,514.950,514.020,514.830,931.77,1725928319999,479518.72810,754,747.82,384858.64800,0
1725928320000,514.870,515.490,514.630,515.440,1429.49,1725928379999,736141.41860,970,1201.79,618869.06900,0
1725928380000,515.440,515.570,515.030,515.080,294.11,1725928439999,151580.03780,460,146.07,75290.92820,0
1725928440000,515.080,515.170,514.190,514.490,1741.06,1725928499999,895896.78260,1053,442.90,227934.60760,0
1725928500000,514.490,515.180,514.450,515.090,622.09,1725928559999,320348.45160,623,517.22,266355.85730,0
1725928560000,515.080,515.490,515.050,515.130,740.47,1725928619999,381550.87960,605,475.82,245199.51460,0
1725928620000,515.120,515.860,515.120,515.780,540.61,1725928679999,278713.74740,632,409.55,211130.59270,0
1725928680000,515.780,516.000,515.760,515.770,297.78,1725928739999,153621.45530,519,172.39,88933.00770,0
1725928740000,515.770,516.130,515.770,515.900,314.80,1725928799999,162436.23050,431,201.89,104175.73230,0
1725928800000,515.900,516.040,515.180,515.430,1272.59,1725928859999,655978.17490,911,179.15,92354.64180,0
1725928860000,515.430,515.560,514.870,514.980,283.79,1725928919999,146193.61210,706,126.60,65209.14680,0
1725928920000,514.990,515.450,514.800,514.810,1523.90,1725928979999,785019.81870,1050,1058.75,545425.77130,0
1725928980000,514.810,515.120,514.810,515.030,191.51,1725929039999,98628.58900,633,76.90,39602.15120,0
1725929040000,515.030,515.280,515.030,515.170,119.68,1725929099999,61659.56450,318,99.69,51360.32540,0
1725929100000,515.170,515.390,514.860,514.870,480.97,1725929159999,247794.82100,767,247.86,127700.33730,0
1725929160000,514.870,515.400,514.870,515.380,168.85,1725929219999,86989.83480,729,101.88,52485.63760,0
1725929220000,515.380,515.530,515.120,515.180,433.12,1725929279999,223206.83900,526,242.55,125000.74570,0
1725929280000,515.180,515.240,514.770,515.150,287.42,1725929339999,148035.40020,594,73.68,37944.85250,0
1725929340000,515.150,515.520,515.150,515.370,283.77,1725929399999,146231.64860,402,74.55,38415.44650,0
1725929400000,515.370,515.670,515.360,515.660,123.88,1725929459999,63859.13960,383,95.84,49405.08820,0
1725929460000,515.660,515.790,515.330,515.500,574.47,1725929519999,296189.92070,505,371.06,191323.98560,0
1725929520000,515.500,515.540,515.260,515.290,260.31,1725929579999,134179.56450,280,40.89,21074.34280,0
1725929580000,515.290,515.500,515.140,515.480,121.00,1725929639999,62345.32940,304,95.04,48968.28660,0
1725929640000,515.470,515.520,515.360,515.510,88.86,1725929699999,45802.69980,242,69.08,35606.96070,0
1725929700000,515.500,515.870,515.470,515.840,218.30,1725929759999,112567.57310,381,160.99,83014.62660,0
1725929760000,515.830,515.920,515.810,515.890,60.06,1725929819999,30981.68550,234,38.49,19854.44490,0
