open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,573.760,574.230,573.760,573.860,702.40,1728691259999,403133.96860,1093,360.38,206825.32500,0
1728691260000,573.870,573.980,573.590,573.630,313.93,1728691319999,180119.79860,474,93.82,53824.93260,0
1728691320000,573.630,573.870,573.570,573.810,316.02,1728691379999,181289.80020,609,224.53,128805.75400,0
1728691380000,573.820,574.100,573.780,574.040,190.34,1728691439999,109241.79800,410,140.66,80724.32860,0
1728691440000,574.040,574.230,574.030,574.220,146.64,1728691499999,84179.52360,290,64.57,37067.48040,0
1728691500000,574.230,574.470,574.140,574.460,379.88,1728691559999,218144.25720,583,189.29,108702.77600,0
1728691560000,574.470,574.740,574.400,574.700,535.96,1728691619999,307979.49160,565,154.39,88704.66700,0
1728691620000,574.700,574.740,574.370,574.420,302.94,1728691679999,174053.00270,401,175.14,100623.05790,0
1728691680000,574.410,574.600,574.400,574.590,65.04,1728691739999,37361.59880,289,40.23,23109.36740,0
1728691740000,574.590,574.790,574.590,574.660,111.05,1728691799999,63819.08970,266,72.92,41905.27450,0
1728691800000,574.660,574.670,574.370,574.370,179.28,1728691859999,103016.13840,381,4.71,2706.69570,0
1728691860000,574.370,574.380,574.020,574.110,409.87,1728691919999,235323.13980,586,56.32,32333.35710,0
1728691920000,574.100,574.320,574.060,574.320,126.34,1728691979999,72532.18640,244,68.70,39440.72170,0
1728691980000,574.320,574.800,574.320,574.750,356.17,1728692039999,204616.69160,595,180.28,103562.47210,0
1728692040000,574.740,575.180,574.730,574.990,519.73,1728692099999,298837.97590,847,395.00,227115.51560,0
1728692100000,574.980,574.980,574.490,574.490,203.13,1728692159999,116756.34640,495,58.29,33505.87290,0
1728692160000,574.490,574.550,574.330,574.330,232.28,1728692219999,133425.26130,292,53.40,30676.96490,0
1728692220000,574.340,574.390,574.100,574.290,176.31,1728692279999,101248.93060,328,96.02,55141.10700,0
1728692280000,574.300,574.600,574.280,574.450,116.44,1728692339999,66889.81240,281,67.33,38673.87020,0
1728692340000,574.460,574.510,574.170,574.370,230.20,1728692399999,132211.79940,415,47.79,27446.66750,0
1728692400000,574.370,574.730,574.240,574.680,89.23,1728692459999,51252.24610,342,39.46,22664.46420,0
1728692460000,574.700,574.860,574.600,574.800,234.70,1728692519999,134888.51130,276,145.28,83499.98110,0
1728692520000,574.810,574.860,574.560,574.850,105.49,1728692579999,60623.46360,235,39.44,22665.41780,0
1728692580000,574.850,575.240,574.850,575.240,211.77,1728692639999,121785.70560,396,134.86,77559.17070,0
1728692640000,575.240,575.260,575.140,575.200,242.84,1728692699999,139683.52490,362,155.75,89588.47980,0
1728692700000,575.200,575.300,575.110,575.300,100.64,1728692759999,57888.22980,210,49.24,28323.94730,0
1728692760000,575.300,575.440,575.250,575.250,442.93,1728692819999,254831.16080,347,67.52,38846.94270,0
1728692820000,575.250,575.250,574.800,574.860,472.15,1728692879999,271452.06780,655,76.21,43812.53930,0
1728692880000,574.890,575.090,574.890,575.070,81.56,1728692939999,46900.71140,187,50.54,29061.93580,0
1728692940000,575.080,575.090,575.030,575.050,69.22,1728692999999,39805.20620,181,23.90,13743.63600,0
1728693000000,575.060,575.310,575.060,575.210,188.35,1728693059999,108334.33870,258,124.38,71536.96020,0
1728693060000,575.260,575.260,575.080,575.220,178.69,1728693119999,102778.32420,346,55.66,32011.65720,0
1728693120000,575.220,575.410,575.030,575.160,105.75,1728693179999,60829.56840,343,51.09,29386.66040,0
1728693180000,575.150,575.180,575.030,575.140,122.74,1728693239999,70588.12390,302,82.17,47255.17760,0
1728693240000,575.140,575.160,574.990,575.160,365.24,1728693299999,210026.89060,328,68.67,39489.14880,0
1728693300000,575.180,575.250,575.180,575.240,34.56,1728693359999,19879.54310,104,22.63,13016.94190,0
1728693360000,575.240,575.260,575.130,575.150,174.39,1728693419999,100311.31210,190,31.86,18327.47910,0
1728693420000,575.150,575.150,574.770,574.860,399.62,1728693479999,229790.50010,343,57.23,32898.99560,0
1728693480000,574.860,575.090,574.860,575.080,56.59,1728693539999,32539.24390,201,30.59,17588.92570,0
1728693540000,575.090,575.410,575.080,575.410,228.24,1728693599999,131296.50740,300,174.83,100573.55040,0
1728693600000,575.410,575.410,575.030,575.180,108.55,1728693659999,62437.23420,339,40.27,23162.59920,0
1728693660000,575.180,575.410,575.170,575.310,97.59,1728693719999,56143.20240,258,38.23,21992.36030,0
1728693720000,575.310,575.650,575.210,575.640,234.18,1728693779999,134750.33930,427,174.51,100418.32130,0
1728693780000,575.640,575.640,575.390,575.420,80.71,1728693839999,46450.51470,252,29.51,16982.43000,0
1728693840000,575.400,575.410,575.390,575.390,61.34,1728693899999,35294.89420,113,5.92,3406.41890,0
1728693900000,575.390,575.400,575.040,575.100,271.51,1728693959999,156189.82230,505,82.43,47421.47720,0
1728693960000,575.110,575.290,575.010,575.120,110.97,1728694019999,63822.30470,304,82.43,47406.32410,0
1728694020000,575.130,575.250,575.080,575.200,80.00,1728694079999,46014.51090,221,45.59,26222.59190,0
1728694080000,575.190,575.200,575.080,575.150,80.84,1728694139999,46493.25830,205,28.72,16517.96000,0
1728694140000,575.160,575.300,575.070,575.070,70.40,1728694199999,40497.74050,219,36.85,21198.23970,0
1728694200000,575.070,575.070,574.780,574.840,100.99,1728694259999,58064.21300,304,46.09,26499.11320,0
1728694260000,574.840,575.150,574.840,575.150,49.40,1728694319999,28403.78370,210,44.25,25442.96200,0
1728694320000,575.150,575.260,574.920,574.930,60.58,1728694379999,34839.39120,168,17.58,10110.17340,0
1728694380000,574.920,575.080,574.920,575.030,35.24,1728694439999,20262.02620,152,28.38,16317.26660,0
1728694440000,575.030,575.040,574.920,574.940,206.66,1728694499999,118827.44400,128,12.77,7342.03430,0
1728694500000,574.940,575.100,574.860,574.990,135.33,1728694559999,77810.48840,218,73.80,42433.97340,0
1728694560000,574.980,575.420,574.980,575.370,102.36,1728694619999,58881.68650,230,80.35,46218.37140,0
1728694620000,575.360,575.510,575.360,575.510,147.11,1728694679999,84654.93000,252,30.01,17268.59990,0
1728694680000,575.440,575.810,575.360,575.790,384.76,1728694739999,221488.42790,471,335.74,193265.62330,0
1728694740000,575.800,575.860,575.460,575.470,145.52,1728694799999,83773.37100,331,63.59,36609.17230,0
1728694800000,575.460,575.910,575.460,575.730,342.87,1728694859999,197417.58580,715,191.13,110055.94640,0
1728694860000,575.730,575.980,575.720,575.770,207.89,1728694919999,119711.23070,471,161.21,92831.86440,0
1728694920000,575.770,576.200,575.770,576.100,446.66,1728694979999,257282.53220,723,253.42,145970.18970,0
1728694980000,576.100,576.100,575.780,575.780,290.33,1728695039999,167203.89960,466,109.19,62883.26160,0
1728695040000,575.790,575.890,575.360,575.890,274.87,1728695099999,158208.25910,588,118.82,68392.41110,0
1728695100000,575.890,576.270,575.890,576.250,484.90,1728695159999,279349.10070,631,164.57,94809.37330,0
1728695160000,576.240,576.400,576.200,576.230,271.24,1728695219999,156312.71750,454,156.80,90362.52840,0
1728695220000,576.230,576.300,576.140,576.240,460.37,1728695279999,265276.45120,625,111.95,64505.41870,0
1728695280000,576.250,576.250,575.880,575.920,191.08,1728695339999,110075.35750,333,84.11,48451.27940,0
1728695340000,575.920,575.920,575.780,575.780,63.94,1728695399999,36819.93810,173,31.95,18399.02730,0
1728695400000,575.790,575.790,575.520,575.530,88.43,1728695459999,50899.49190,208,12.39,7131.40860,0
1728695460000,575.530,575.660,575.420,575.490,221.93,1728695519999,127729.34150,407,123.03,70805.45390,0
1728695520000,575.480,575.480,574.850,574.880,192.89,1728695579999,110925.68220,515,42.66,24530.23620,0
1728695580000,574.880,574.950,574.730,574.740,107.32,1728695639999,61695.40980,235,41.74,23995.86120,0
1728695640000,574.730,574.730,574.560,574.680,98.03,1728695699999,56331.94960,300,60.74,34903.34490,0
1728695700000,574.670,574.670,574.360,574.430,205.47,1728695759999,118031.36900,459,54.65,31392.64310,0
1728695760000,574.430,574.840,574.430,574.830,281.80,1728695819999,161936.89590,363,262.35,150759.10010,0
1728695820000,574.830,575.110,574.830,574.940,524.48,1728695879999,301534.02300,329,247.45,142254.42770,0
1728695880000,574.940,575.200,574.930,575.140,130.14,1728695939999,74840.94950,269,98.55,56675.30260,0
1728695940000,575.140,575.150,574.760,574.760,73.83,1728695999999,42451.84240,263,36.54,21011.89720,0
1728696000000,574.740,574.870,574.700,574.870,90.46,1728696059999,51995.48990,262,61.40,35291.04550,0
1728696060000,574.880,575.170,574.880,575.150,184.95,1728696119999,106362.10920,355,153.98,88552.09280,0
1728696120000,575.160,575.410,575.150,575.290,384.28,1728696179999,221075.24640,408,205.09,117988.47020,0
1728696180000,575.360,575.640,575.360,575.620,83.22,1728696239999,47897.47180,267,78.09,44945.05140,0
1728696240000,575.610,575.680,575.610,575.680,38.00,1728696299999,21873.56050,140,22.47,12934.20340,0
1728696300000,575.680,575.770,575.620,575.630,141.06,1728696359999,81209.52560,212,68.62,39504.54080,0
1728696360000,575.620,575.700,575.400,575.500,222.61,1728696419999,128121.83060,297,77.30,44493.58180,0
1728696420000,575.510,575.510,575.400,575.410,42.87,1728696479999,24670.96780,130,12.23,7038.48330,0
1728696480000,575.400,575.580,575.400,575.490,145.97,1728696539999,83998.39450,195,126.20,72620.63530,0
1728696540000,575.490,575.570,575.450,575.560,139.86,1728696599999,80490.73320,264,101.90,58644.19780,0
1728696600000,575.560,575.570,575.400,575.490,85.02,1728696659999,48924.96230,275,43.48,25020.23090,0
1728696660000,575.490,575.530,575.390,575.500,146.53,1728696719999,84317.29590,275,33.58,19322.66970,0
1728696720000,575.500,576.000,575.500,575.990,256.88,1728696779999,147872.98660,385,231.90,133485.99820,0
1728696780000,575.990,575.990,575.770,575.810,101.74,1728696839999,58590.92980,256,62.79,36160.77630,0
1728696840000,575.800,576.620,575.800,576.570,962.00,1728696899999,554390.34150,1047,816.78,470681.13680,0
1728696900000,576.570,576.580,575.800,575.800,332.07,1728696959999,191340.96090,562,69.96,40315.43330,0
1728696960000,575.800,576.290,575.800,576.290,349.93,1728697019999,201579.26310,430,321.31,185096.93510,0
1728697020000,576.300,576.350,576.120,576.310,179.31,1728697079999,103326.38710,244,39.41,22711.31810,0
1728697080000,576.300,576.700,576.260,576.500,416.61,1728697139999,240184.79670,488,265.90,153295.43480,0
1728697140000,576.500,577.240,576.500,577.010,1611.64,1728697199999,929883.85480,1280,1203.64,694429.06070,0
1728697200000,577.010,577.010,576.500,576.510,272.77,1728697259999,157296.94840,461,87.95,50713.03590,0
