open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,295.990,296.000,295.850,295.910,818.18,1664928059999,242106.60550,522,488.88,144658.37980,0
1664928060000,295.910,296.030,295.900,295.990,536.85,1664928119999,158874.66380,361,318.39,94227.27100,0
1664928120000,296.000,296.090,295.840,295.950,1491.53,1664928179999,441436.49200,650,484.33,143340.89980,0
1664928180000,295.940,296.120,295.830,296.010,2025.79,1664928239999,599509.70460,801,896.35,265305.90930,0
1664928240000,296.000,296.110,295.800,296.100,1239.68,1664928299999,366868.15400,576,487.50,144293.89020,0
1664928300000,296.090,296.090,295.760,295.950,2379.73,1664928359999,704160.53990,1306,951.77,281600.15280,0
1664928360000,295.950,295.990,295.790,295.920,1183.06,1664928419999,350068.90670,527,391.06,115724.79160,0
1664928420000,295.920,295.960,295.790,295.860,600.19,1664928479999,177578.47800,400,384.78,113839.68100,0
1664928480000,295.870,295.870,295.780,295.870,598.48,1664928539999,177052.08880,390,382.50,113155.74150,0
1664928540000,295.870,295.920,295.680,295.760,883.32,1664928599999,261293.25190,501,233.84,69168.86090,0
1664928600000,295.770,295.980,295.720,295.930,755.24,1664928659999,223417.91850,473,406.84,120359.88810,0
1664928660000,295.920,296.020,295.900,295.920,479.60,1664928719999,141943.32000,410,213.25,63114.65340,0
1664928720000,295.930,295.950,295.830,295.850,237.59,1664928779999,70304.83100,240,108.76,32185.28480,0
1664928780000,295.850,295.850,295.760,295.820,283.93,1664928839999,83986.24560,289,62.91,18608.27320,0
1664928840000,295.830,295.850,295.680,295.780,1373.55,1664928899999,406230.21670,626,883.83,261400.42740,0
1664928900000,295.780,295.950,295.770,295.840,569.55,1664928959999,168502.87980,420,180.49,53397.19680,0
1664928960000,295.840,295.840,295.630,295.700,574.42,1664929019999,169861.80830,378,99.99,29563.45430,0
1664929020000,295.690,295.740,295.510,295.620,1299.74,1664929079999,384217.02680,493,688.81,203599.84320,0
1664929080000,295.620,295.710,295.610,295.620,367.31,1664929139999,108594.76940,299,95.54,28246.95310,0
1664929140000,295.620,295.650,295.290,295.390,1085.69,1664929199999,320736.82990,525,405.97,119917.94240,0
1664929200000,295.390,295.420,295.050,295.080,996.45,1664929259999,294151.51570,604,267.22,78885.00340,0
1664929260000,295.080,295.240,295.030,295.180,344.94,1664929319999,101810.75200,307,197.57,58311.84720,0
1664929320000,295.170,295.450,295.170,295.310,337.94,1664929379999,99789.50520,318,190.42,56225.86300,0
1664929380000,295.310,295.570,295.310,295.560,374.10,1664929439999,110525.12140,311,272.62,80541.95210,0
1664929440000,295.550,295.650,295.440,295.520,253.71,1664929499999,74994.24670,251,103.57,30613.68960,0
1664929500000,295.520,295.550,295.280,295.380,200.92,1664929559999,59350.82570,235,64.43,19031.14050,0
1664929560000,295.380,295.500,295.370,295.390,285.52,1664929619999,84357.28580,257,122.21,36106.27460,0
1664929620000,295.410,295.410,295.310,295.380,224.95,1664929679999,66437.77340,165,54.92,16220.48150,0
1664929680000,295.370,295.520,295.370,295.440,327.27,1664929739999,96698.41970,187,233.67,69043.62510,0
1664929740000,295.430,295.490,295.330,295.350,244.24,1664929799999,72144.14460,164,146.97,43412.03100,0
1664929800000,295.340,295.530,295.340,295.490,316.01,1664929859999,93372.86560,269,179.34,52988.37900,0
1664929860000,295.480,295.590,295.480,295.580,86.59,1664929919999,25589.69190,165,29.65,8762.54170,0
1664929920000,295.570,295.570,295.520,295.550,81.91,1664929979999,24208.06220,140,54.96,16243.22140,0
1664929980000,295.550,295.590,295.540,295.560,294.64,1664930039999,87083.37250,235,186.55,55136.72100,0
1664930040000,295.570,295.600,295.520,295.570,142.37,1664930099999,42079.25150,192,53.38,15777.98190,0
1664930100000,295.560,295.660,295.550,295.640,406.93,1664930159999,120284.56680,245,343.92,101659.62980,0
1664930160000,295.640,295.640,295.590,295.600,235.52,1664930219999,69623.25550,229,99.14,29307.56720,0
1664930220000,295.600,295.610,295.510,295.510,273.88,1664930279999,80950.25690,236,16.18,4782.41450,0
1664930280000,295.510,295.540,295.230,295.490,1176.69,1664930339999,347564.57490,449,110.71,32703.48350,0
1664930340000,295.480,295.510,295.430,295.510,257.24,1664930399999,76005.46340,226,114.91,33952.89170,0
1664930400000,295.510,295.580,295.490,295.550,328.81,1664930459999,97174.14810,246,234.43,69281.68450,0
1664930460000,295.550,295.580,295.500,295.510,116.18,1664930519999,34335.52750,119,68.93,20372.01130,0
1664930520000,295.500,295.500,295.360,295.360,171.69,1664930579999,50722.28970,178,122.18,36097.15270,0
1664930580000,295.350,295.360,295.320,295.340,111.03,1664930639999,32791.27700,144,18.21,5378.16460,0
1664930640000,295.340,295.380,295.180,295.200,235.37,1664930699999,69501.90640,235,78.36,23140.18510,0
1664930700000,295.180,295.350,295.020,295.350,886.11,1664930759999,261540.38430,557,476.31,140605.84120,0
1664930760000,295.350,295.390,295.210,295.220,167.84,1664930819999,49569.66930,184,35.44,10466.99230,0
1664930820000,295.220,295.280,295.210,295.250,83.86,1664930879999,24759.03930,112,29.85,8812.84190,0
1664930880000,295.250,295.250,295.000,295.080,1028.89,1664930939999,303618.90020,444,250.39,73882.18810,0
1664930940000,295.080,295.170,295.060,295.110,394.17,1664930999999,116319.23550,246,288.24,85057.84830,0
1664931000000,295.100,295.130,295.050,295.130,356.88,1664931059999,105309.46290,248,208.84,61626.09020,0
1664931060000,295.120,295.160,295.050,295.060,223.70,1664931119999,66018.38450,206,102.92,30375.50970,0
1664931120000,295.060,295.150,295.040,295.150,272.19,1664931179999,80322.84920,169,210.11,62003.44970,0
1664931180000,295.160,295.190,295.130,295.190,99.31,1664931239999,29311.97050,154,71.37,21065.51730,0
1664931240000,295.190,295.200,295.130,295.140,120.09,1664931299999,35447.81140,182,52.13,15388.14390,0
1664931300000,295.140,295.140,294.930,295.090,279.21,1664931359999,82369.77310,245,52.22,15404.86050,0
1664931360000,295.090,295.100,295.010,295.050,167.57,1664931419999,49440.90100,194,36.15,10665.78160,0
1664931420000,295.060,295.110,295.050,295.100,61.08,1664931479999,18023.40470,106,38.31,11304.62470,0
1664931480000,295.110,295.220,295.110,295.210,375.10,1664931539999,110716.25110,218,230.78,68118.26950,0
1664931540000,295.230,295.230,295.050,295.050,207.31,1664931599999,61186.92940,185,26.38,7785.87750,0
1664931600000,295.050,295.180,294.950,295.060,872.40,1664931659999,257445.25630,376,574.23,169461.09520,0
1664931660000,295.070,295.100,294.920,295.050,346.65,1664931719999,102254.60810,256,179.84,53049.33290,0
1664931720000,295.050,295.050,294.680,294.810,975.13,1664931779999,287521.88740,551,74.94,22097.25410,0
1664931780000,294.810,294.880,294.780,294.850,360.53,1664931839999,106290.45540,263,147.14,43380.95490,0
1664931840000,294.850,294.850,294.730,294.770,374.61,1664931899999,110435.04860,211,310.04,91400.53140,0
