open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,561.460,561.570,560.810,560.810,1407.44,1714608059999,789874.71180,1701,548.15,307631.09890,0
1714608060000,560.810,561.200,560.310,560.450,1352.19,1714608119999,758111.36070,1469,428.95,240516.30750,0
1714608120000,560.450,561.120,560.350,560.840,410.48,1714608179999,230140.14190,826,242.31,135851.24120,0
1714608180000,560.850,561.520,560.850,561.440,575.38,1714608239999,322914.03720,604,363.01,203745.91260,0
1714608240000,561.410,562.340,561.410,562.340,951.37,1714608299999,534655.78760,1023,529.34,297467.34330,0
1714608300000,562.350,562.630,562.130,562.130,1264.64,1714608359999,711177.53180,973,956.47,537882.31380,0
1714608360000,562.130,562.200,561.940,562.000,253.27,1714608419999,142351.21570,462,119.91,67393.62470,0
1714608420000,562.000,562.040,561.400,561.400,618.15,1714608479999,347294.11460,666,152.83,85867.62730,0
1714608480000,561.410,561.710,561.160,561.380,369.58,1714608539999,207497.42900,553,152.08,85378.20300,0
1714608540000,561.380,561.760,561.170,561.210,260.29,1714608599999,146153.29770,554,138.44,77737.04920,0
1714608600000,561.200,561.200,560.500,560.500,787.20,1714608659999,441469.95680,1042,311.65,174765.37380,0
1714608660000,560.500,560.660,560.340,560.660,437.31,1714608719999,245109.14510,657,186.60,104591.27230,0
1714608720000,560.660,560.820,560.510,560.560,319.11,1714608779999,178917.62820,501,132.86,74494.19050,0
1714608780000,560.540,560.750,560.530,560.600,313.08,1714608839999,175515.82330,408,171.14,95939.30370,0
1714608840000,560.600,560.780,559.330,559.450,1483.27,1714608899999,830358.25030,1516,477.11,267080.57690,0
1714608900000,559.450,559.630,559.020,559.520,950.31,1714608959999,531551.75720,1121,565.85,316507.95200,0
1714608960000,559.530,560.470,559.160,560.230,1302.66,1714609019999,729194.69940,998,934.22,522916.60240,0
1714609020000,560.230,560.360,559.840,559.850,203.75,1714609079999,114138.33330,565,64.74,36267.51610,0
1714609080000,559.850,559.980,559.670,559.840,321.47,1714609139999,179958.48350,551,62.76,35133.03900,0
1714609140000,559.840,559.930,559.480,559.500,269.16,1714609199999,150639.07730,439,83.08,46497.00600,0
1714609200000,559.490,559.580,558.750,558.790,390.23,1714609259999,218192.34360,831,74.06,41416.99480,0
1714609260000,558.850,558.940,558.230,558.480,613.37,1714609319999,342614.54930,1137,208.40,116411.56000,0
1714609320000,558.470,558.730,558.260,558.700,420.55,1714609379999,234898.94660,676,259.26,144815.51410,0
1714609380000,558.690,559.050,558.550,558.550,364.04,1714609439999,203440.54390,603,133.11,74378.96620,0
1714609440000,558.550,559.090,558.510,558.940,397.15,1714609499999,221965.35740,528,139.16,77769.56140,0
1714609500000,558.930,558.930,558.600,558.880,479.54,1714609559999,267956.82490,650,169.32,94614.39320,0
1714609560000,558.880,559.770,558.760,559.770,382.63,1714609619999,214014.25290,767,250.05,139856.73660,0
1714609620000,559.760,559.770,559.100,559.330,272.42,1714609679999,152406.05820,516,71.73,40117.19200,0
1714609680000,559.330,559.740,559.330,559.740,293.25,1714609739999,164096.56590,492,122.99,68825.28110,0
1714609740000,559.730,559.790,559.460,559.790,112.74,1714609799999,63095.23880,341,72.40,40519.28090,0
1714609800000,559.780,560.580,559.780,560.270,382.40,1714609859999,214195.38970,932,206.26,115530.78710,0
1714609860000,560.280,561.170,560.270,561.150,732.34,1714609919999,410737.38860,1003,596.11,334340.25680,0
1714609920000,561.150,561.150,560.320,560.410,384.64,1714609979999,215645.50920,535,160.67,90065.17070,0
1714609980000,560.410,560.410,558.780,558.980,743.27,1714610039999,415733.66570,1303,285.07,159434.13040,0
1714610040000,558.970,559.330,558.670,559.120,719.73,1714610099999,402265.42650,928,270.13,150988.09050,0
1714610100000,559.110,559.450,558.940,559.380,404.77,1714610159999,226352.93580,719,211.70,118384.53490,0
1714610160000,559.340,559.440,558.700,558.700,604.02,1714610219999,337654.07300,750,200.87,112311.13050,0
1714610220000,558.700,558.910,557.800,557.800,1236.78,1714610279999,690312.13270,1507,249.34,139172.89020,0
1714610280000,557.790,558.740,557.760,558.500,1188.58,1714610339999,663474.53520,845,717.72,400573.96720,0
1714610340000,558.500,558.870,558.490,558.760,255.93,1714610399999,143007.39740,344,95.43,53320.64190,0
1714610400000,558.750,559.030,558.410,558.430,1007.48,1714610459999,562899.69010,663,312.64,174691.19370,0
1714610460000,558.430,558.430,557.430,557.650,663.17,1714610519999,369893.11640,997,243.52,135804.80200,0
