open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683158400000,325.750,325.760,325.670,325.760,1082.70,1683158459999,352644.16060,466,648.59,211249.94080,0
1683158460000,325.760,325.760,325.530,325.560,1068.13,1683158519999,347850.30900,564,377.63,122971.86650,0
1683158520000,325.560,325.790,325.530,325.780,1247.55,1683158579999,406328.89750,464,945.36,307910.96000,0
1683158580000,325.790,325.790,325.600,325.600,306.82,1683158639999,99929.53090,244,67.18,21883.13910,0
1683158640000,325.610,325.690,325.600,325.600,445.65,1683158699999,145127.84010,295,258.53,84191.80570,0
1683158700000,325.610,325.660,325.570,325.590,713.58,1683158759999,232357.98950,380,306.91,99936.22920,0
1683158760000,325.590,325.590,325.280,325.280,675.64,1683158819999,219867.36790,386,199.84,65033.52930,0
1683158820000,325.290,325.390,325.260,325.370,495.15,1683158879999,161090.13410,408,363.51,118263.73460,0
1683158880000,325.370,325.660,325.330,325.600,554.20,1683158939999,180383.59860,387,376.74,122611.68570,0
1683158940000,325.610,325.690,325.560,325.610,1466.89,1683158999999,477699.49370,339,523.85,170585.78030,0
1683159000000,325.610,325.610,325.510,325.510,375.62,1683159059999,122281.23630,307,163.07,53087.08630,0
1683159060000,325.520,325.640,325.360,325.640,986.89,1683159119999,321246.68060,350,661.92,215491.15560,0
1683159120000,325.640,325.940,325.640,325.930,424.57,1683159179999,138333.52340,307,367.27,119663.14280,0
1683159180000,325.940,325.980,325.850,325.940,1134.55,1683159239999,369784.61480,344,457.92,149238.52450,0
1683159240000,325.940,326.050,325.880,325.890,1805.31,1683159299999,588511.74820,398,1330.22,433644.48120,0
1683159300000,325.890,325.940,325.760,325.820,776.53,1683159359999,253026.36820,349,248.45,80955.30250,0
1683159360000,325.830,325.830,325.600,325.600,367.18,1683159419999,119601.41010,270,77.07,25101.73330,0
1683159420000,325.600,325.820,325.590,325.760,2205.88,1683159479999,718477.40470,440,1965.65,640230.01460,0
1683159480000,325.760,326.060,325.760,325.980,2150.57,1683159539999,700940.26900,428,1979.11,645051.52840,0
1683159540000,325.990,326.180,325.840,325.850,961.79,1683159599999,313615.53030,442,428.97,139884.80790,0
1683159600000,325.850,325.850,325.600,325.610,666.94,1683159659999,217243.36600,383,211.93,69026.18880,0
1683159660000,325.610,325.930,325.610,325.920,246.92,1683159719999,80442.12880,219,212.86,69343.55770,0
1683159720000,325.930,325.930,325.800,325.850,265.03,1683159779999,86368.27820,232,84.95,27683.29540,0
1683159780000,325.850,325.850,325.790,325.820,196.74,1683159839999,64102.76490,168,77.45,25234.82250,0
1683159840000,325.830,325.830,325.670,325.700,250.06,1683159899999,81452.31460,192,69.47,22629.10630,0
1683159900000,325.710,325.710,325.570,325.570,380.39,1683159959999,123869.93080,295,81.94,26684.60370,0
1683159960000,325.580,325.750,325.570,325.720,427.63,1683160019999,139261.32590,215,275.67,89774.83450,0
1683160020000,325.720,325.780,325.630,325.660,384.09,1683160079999,125095.81480,200,194.64,63390.46590,0
1683160080000,325.660,325.670,325.540,325.540,397.74,1683160139999,129501.37520,277,216.79,70581.64110,0
1683160140000,325.550,325.630,325.480,325.630,477.88,1683160199999,155571.06840,215,297.75,96931.69450,0
1683160200000,325.620,325.820,325.610,325.780,496.20,1683160259999,161607.54100,317,339.88,110687.09180,0
1683160260000,325.770,325.770,325.620,325.620,125.19,1683160319999,40774.53370,146,22.98,7484.47180,0
1683160320000,325.610,325.620,325.440,325.580,1310.71,1683160379999,426698.97970,484,1023.80,333303.32050,0
1683160380000,325.580,325.690,325.380,325.390,861.29,1683160439999,280428.29430,402,443.64,144449.01860,0
1683160440000,325.380,325.430,325.310,325.390,629.51,1683160499999,204827.65780,382,214.81,69893.45030,0
1683160500000,325.380,325.380,325.200,325.200,758.57,1683160559999,246748.28250,567,234.83,76385.07550,0
1683160560000,325.200,325.260,325.150,325.150,428.22,1683160619999,139256.64990,444,166.96,54296.18170,0
1683160620000,325.150,325.200,325.100,325.100,429.44,1683160679999,139637.06020,261,92.51,30081.98320,0
1683160680000,325.100,325.240,325.010,325.020,1452.32,1683160739999,472182.57910,493,366.81,119275.57460,0
1683160740000,325.010,325.010,324.860,324.900,1539.14,1683160799999,500131.39580,800,415.70,135077.64430,0
1683160800000,324.900,325.000,324.870,325.000,586.47,1683160859999,190566.56620,378,287.49,93413.96100,0
1683160860000,324.990,325.080,324.990,325.030,390.60,1683160919999,126960.33200,213,181.17,58887.71030,0
1683160920000,325.020,325.130,325.020,325.070,289.20,1683160979999,94013.06590,221,156.79,50969.27600,0
1683160980000,325.070,325.070,325.040,325.040,140.09,1683161039999,45536.97950,84,80.44,26147.78920,0
1683161040000,325.040,325.050,324.910,324.910,570.10,1683161099999,185286.03860,285,132.38,43024.73990,0
1683161100000,324.910,325.270,324.910,325.270,673.87,1683161159999,219106.06120,309,527.19,171412.91830,0
1683161160000,325.280,325.390,325.210,325.380,368.44,1683161219999,119849.08840,239,236.94,77074.74470,0
1683161220000,325.370,325.500,325.370,325.470,315.97,1683161279999,102829.45030,233,138.97,45223.76700,0
1683161280000,325.460,325.520,325.460,325.520,96.37,1683161339999,31365.32880,138,30.63,9969.48640,0
1683161340000,325.530,325.580,325.500,325.510,380.60,1683161399999,123903.44140,211,174.21,56713.79130,0
1683161400000,325.500,325.660,325.500,325.550,880.67,1683161459999,286735.31800,344,346.91,112948.10000,0
1683161460000,325.530,325.630,325.510,325.620,701.07,1683161519999,228232.46130,233,308.52,100441.98960,0
1683161520000,325.620,325.660,325.560,325.570,529.49,1683161579999,172403.64120,276,351.62,114488.78460,0
1683161580000,325.570,325.590,325.540,325.590,413.12,1683161639999,134493.17770,180,203.10,66119.90300,0
1683161640000,325.600,325.630,325.440,325.460,620.54,1683161699999,202005.24250,266,161.85,52688.20460,0
1683161700000,325.450,325.460,325.330,325.340,344.91,1683161759999,112236.48150,277,82.88,26971.29130,0
1683161760000,325.320,325.500,325.320,325.380,632.69,1683161819999,205892.34920,288,237.91,77418.60150,0
1683161820000,325.380,325.520,325.380,325.510,287.82,1683161879999,93675.30800,243,198.21,64510.56960,0
1683161880000,325.510,325.570,325.380,325.390,269.65,1683161939999,87767.54940,202,77.42,25201.22210,0
1683161940000,325.380,325.390,325.300,325.320,401.74,1683161999999,130701.85120,241,204.62,66569.69220,0
