open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,580.310,580.430,580.160,580.160,661.97,1719964859999,384150.08710,716,116.52,67611.52660,0
1719964860000,580.170,580.200,580.030,580.040,85.40,1719964919999,49541.23180,248,22.14,12842.73420,0
1719964920000,580.030,580.040,580.000,580.000,172.13,1719964979999,99837.78570,242,94.96,55077.87170,0
1719964980000,580.010,580.330,580.010,580.120,367.19,1719965039999,213026.23910,458,234.04,135771.87430,0
1719965040000,580.130,580.250,580.120,580.220,138.69,1719965099999,80471.51170,199,22.85,13257.47510,0
1719965100000,580.220,580.240,580.160,580.180,131.13,1719965159999,76081.02490,291,68.34,39650.32830,0
1719965160000,580.180,580.360,580.100,580.250,688.46,1719965219999,399457.78800,549,499.93,290066.92540,0
1719965220000,580.260,580.350,580.240,580.260,336.98,1719965279999,195550.41560,364,216.26,125495.85380,0
1719965280000,580.260,580.400,580.260,580.400,176.03,1719965339999,102152.51580,206,97.30,56465.41150,0
1719965340000,580.400,580.660,580.400,580.650,219.46,1719965399999,127401.67600,260,188.66,109520.94090,0
1719965400000,580.660,580.770,580.650,580.770,137.11,1719965459999,79618.69280,187,68.03,39505.15500,0
1719965460000,580.780,580.780,580.200,580.250,340.74,1719965519999,197814.99750,690,71.79,41668.28760,0
1719965520000,580.260,580.260,580.120,580.180,104.22,1719965579999,60467.33260,218,54.05,31358.60230,0
1719965580000,580.190,580.250,580.180,580.250,83.02,1719965639999,48168.39540,139,59.66,34615.39060,0
1719965640000,580.240,580.310,580.240,580.310,75.54,1719965699999,43834.76140,120,60.76,35258.19270,0
1719965700000,580.310,580.310,580.100,580.100,149.67,1719965759999,86836.72390,346,55.92,32444.68970,0
1719965760000,580.100,580.340,580.100,580.280,229.67,1719965819999,133255.74700,309,157.83,91571.02360,0
1719965820000,580.280,580.400,580.260,580.400,113.18,1719965879999,65680.26600,226,88.51,51364.08890,0
1719965880000,580.400,580.560,580.400,580.440,162.01,1719965939999,94045.78160,328,67.61,39245.70280,0
1719965940000,580.440,580.460,580.390,580.390,74.47,1719965999999,43225.00360,219,20.68,12003.59920,0
1719966000000,580.390,580.770,580.390,580.670,511.48,1719966059999,296988.33280,466,472.04,274086.21180,0
1719966060000,580.680,580.840,580.680,580.840,173.29,1719966119999,100643.22120,243,143.06,83086.59700,0
1719966120000,580.840,580.840,580.750,580.760,97.43,1719966179999,56587.82590,219,18.19,10564.43140,0
1719966180000,580.750,580.820,580.750,580.780,142.53,1719966239999,82779.17850,209,67.01,38917.25710,0
1719966240000,580.780,580.790,580.540,580.540,158.65,1719966299999,92128.21240,468,23.77,13803.23830,0
1719966300000,580.550,580.580,580.460,580.570,135.06,1719966359999,78407.97950,207,75.58,43877.64880,0
1719966360000,580.580,580.580,580.230,580.360,295.66,1719966419999,171592.06890,471,145.28,84313.13780,0
1719966420000,580.360,580.410,580.260,580.320,127.96,1719966479999,74259.48110,221,46.67,27084.49100,0
1719966480000,580.330,580.400,580.320,580.320,59.40,1719966539999,34473.90560,199,27.13,15745.38560,0
1719966540000,580.320,580.360,580.320,580.350,24.46,1719966599999,14194.74840,104,8.12,4712.30970,0
1719966600000,580.350,580.720,580.350,580.720,139.60,1719966659999,81038.81440,342,109.39,63501.88410,0
1719966660000,580.730,580.750,580.640,580.650,264.86,1719966719999,153806.96300,265,131.27,76233.04670,0
1719966720000,580.640,580.680,580.560,580.570,131.83,1719966779999,76543.41020,244,34.54,20054.29100,0
1719966780000,580.560,580.900,580.560,580.820,136.69,1719966839999,79387.37740,290,76.00,44136.50220,0
1719966840000,580.820,580.830,580.720,580.830,104.27,1719966899999,60556.70380,249,55.51,32239.00790,0
1719966900000,580.840,581.110,580.830,581.100,322.43,1719966959999,187321.70380,539,234.48,136227.64100,0
1719966960000,581.110,581.250,581.110,581.170,354.26,1719967019999,205887.29230,1494,238.60,138666.42370,0
1719967020000,581.160,581.270,581.160,581.260,67.18,1719967079999,39046.42180,152,50.56,29386.61210,0
1719967080000,581.270,581.270,581.210,581.210,107.85,1719967139999,62686.15650,155,11.83,6875.89210,0
1719967140000,581.220,581.220,581.120,581.130,125.88,1719967199999,73156.01130,198,43.53,25296.83920,0
1719967200000,581.130,581.190,581.120,581.190,136.13,1719967259999,79109.98490,173,108.14,62844.40660,0
1719967260000,581.200,581.240,581.180,581.220,89.38,1719967319999,51949.45040,143,62.64,36407.40800,0
1719967320000,581.230,581.230,581.180,581.220,85.24,1719967379999,49541.61270,146,51.13,29716.82200,0
1719967380000,581.230,581.290,581.230,581.280,95.33,1719967439999,55413.29370,171,60.71,35289.30030,0
1719967440000,581.280,581.280,581.120,581.120,171.03,1719967499999,99405.83980,283,4.49,2609.75990,0
1719967500000,581.120,581.240,581.110,581.230,226.29,1719967559999,131509.10330,271,144.11,83750.83860,0
