open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667952000000,326.970,328.240,325.660,327.900,15299.60,1667952059999,5000580.48810,5534,8565.47,2800387.71870,0
1667952060000,327.930,328.040,325.320,325.430,6123.50,1667952119999,1999117.31150,3401,2838.26,926472.42530,0
1667952120000,325.400,325.630,324.120,324.530,10947.65,1667952179999,3556617.33960,4931,4131.45,1342639.71410,0
1667952180000,324.530,324.750,323.000,324.470,10345.25,1667952239999,3352485.97860,4755,4825.16,1563849.75250,0
1667952240000,324.450,324.580,323.160,323.670,5778.71,1667952299999,1871171.35280,2597,2452.49,794128.26490,0
1667952300000,323.660,325.630,323.570,325.320,5610.19,1667952359999,1823707.44150,2529,2813.08,914290.05010,0
1667952360000,325.330,325.990,324.550,325.220,5349.90,1667952419999,1739696.22010,2472,2828.22,919737.09170,0
1667952420000,325.220,325.220,324.310,324.720,3342.76,1667952479999,1085673.92230,1881,1647.24,534989.60320,0
1667952480000,324.730,325.520,323.670,323.810,4009.70,1667952539999,1301929.65800,1855,2286.11,742680.49250,0
1667952540000,323.820,324.690,323.820,324.200,2257.73,1667952599999,732089.46800,1247,1508.83,489285.47180,0
1667952600000,324.240,325.260,324.080,324.920,2784.20,1667952659999,904272.96490,1622,1453.69,472069.56390,0
1667952660000,324.920,326.880,324.730,326.450,11645.93,1667952719999,3793357.65880,4235,6863.20,2235697.73770,0
1667952720000,326.460,326.900,325.980,326.410,5311.94,1667952779999,1733952.02440,2313,2879.42,939893.56470,0
1667952780000,326.410,326.470,324.950,326.010,5125.43,1667952839999,1669431.66730,2417,2898.45,944294.28910,0
1667952840000,325.940,327.760,325.710,326.730,5567.20,1667952899999,1819420.42790,2729,3739.60,1222048.75800,0
1667952900000,326.730,327.800,326.510,327.660,4748.85,1667952959999,1554044.94570,2099,2843.15,930488.57030,0
1667952960000,327.730,329.630,327.730,329.190,9099.03,1667953019999,2992368.70030,4705,5266.32,1731770.88550,0
1667953020000,329.200,329.990,328.400,329.690,4608.29,1667953079999,1516608.90840,2465,2738.28,901292.50750,0
1667953080000,329.720,330.570,328.970,330.210,7282.66,1667953139999,2401708.97980,3245,4230.08,1395389.19540,0
1667953140000,330.210,330.540,329.120,329.900,5062.53,1667953199999,1669449.31160,2245,2688.38,886522.43350,0
1667953200000,329.850,330.490,329.800,330.450,2429.20,1667953259999,802072.04250,1400,1460.18,482076.47870,0
1667953260000,330.490,330.720,329.540,330.490,2923.74,1667953319999,965596.02730,1670,1446.08,477661.16840,0
1667953320000,330.500,332.350,330.370,331.610,6981.14,1667953379999,2314014.89190,3620,4874.41,1615375.67060,0
1667953380000,331.610,332.610,331.330,331.760,5166.70,1667953439999,1714870.50590,2520,2453.67,814541.85450,0
1667953440000,331.700,332.500,331.230,332.490,3295.06,1667953499999,1093741.58340,2173,1649.57,547574.86110,0
1667953500000,332.500,332.640,331.250,331.980,5249.81,1667953559999,1742187.25060,2358,1962.86,651518.58480,0
1667953560000,331.920,331.970,330.700,331.360,3625.34,1667953619999,1200961.84690,2104,1232.78,408370.61260,0
1667953620000,331.370,331.680,330.490,330.780,3535.31,1667953679999,1170401.32920,1655,1378.44,456343.16940,0
1667953680000,330.800,330.990,328.810,330.160,11617.21,1667953739999,3833065.29370,5111,4305.30,1420797.78940,0
1667953740000,330.170,330.200,328.300,328.770,12103.92,1667953799999,3981436.71580,4757,4394.16,1445399.07830,0
1667953800000,328.780,330.260,327.850,330.110,6087.40,1667953859999,2002214.46290,3133,3180.02,1046483.95130,0
1667953860000,330.130,332.060,330.050,331.730,8103.76,1667953919999,2684359.62020,4122,5048.22,1672313.94790,0
1667953920000,331.740,332.100,330.500,330.800,12179.08,1667953979999,4035058.91120,4050,5073.08,1680487.30670,0
1667953980000,330.810,332.250,330.510,331.240,5678.80,1667954039999,1882127.92090,2282,3124.61,1035186.97810,0
1667954040000,331.260,331.420,330.310,330.510,4830.79,1667954099999,1598398.61240,1821,2280.02,754379.79420,0
1667954100000,330.500,330.930,329.680,329.890,9157.53,1667954159999,3023914.53130,3319,3980.27,1314090.32920,0
1667954160000,329.890,330.750,329.310,329.420,8521.03,1667954219999,2812333.05440,3733,4000.11,1320403.75890,0
1667954220000,329.430,330.930,329.110,330.710,3425.55,1667954279999,1131838.19190,1863,1658.31,547927.00360,0
1667954280000,330.680,330.910,329.540,329.890,5084.05,1667954339999,1678651.61810,2502,2102.08,694030.06550,0
1667954340000,329.820,330.480,329.700,329.730,3057.47,1667954399999,1009218.19300,1562,1788.38,590383.90250,0
1667954400000,329.730,330.820,329.720,330.300,2748.77,1667954459999,907926.89540,1765,1557.51,514445.37090,0
1667954460000,330.300,331.000,330.220,330.690,2001.23,1667954519999,661833.49660,1495,1032.80,341580.74590,0
1667954520000,330.680,331.410,330.480,330.940,3217.07,1667954579999,1064858.89130,1807,2007.11,664362.78250,0
1667954580000,330.980,331.170,330.250,330.550,1565.79,1667954639999,517823.30570,1153,775.62,256436.63890,0
1667954640000,330.540,331.440,329.900,331.210,2804.66,1667954699999,927017.19010,1834,1376.99,455201.69400,0
1667954700000,331.210,331.800,330.380,330.890,3205.84,1667954759999,1061689.06710,2057,2031.38,672739.38320,0
1667954760000,330.880,331.070,329.120,329.350,5139.78,1667954819999,1695556.76060,2835,2151.20,709865.34010,0
1667954820000,329.350,329.630,328.130,328.400,5467.94,1667954879999,1797199.98710,3132,2133.85,701348.91340,0
1667954880000,328.390,328.620,326.010,326.610,7837.54,1667954939999,2564154.21670,4493,2564.09,839000.06970,0
1667954940000,326.620,327.800,326.240,327.550,5777.19,1667954999999,1888977.34930,2768,3257.97,1065212.67340,0
1667955000000,327.550,327.660,326.250,326.250,3338.12,1667955059999,1091402.96880,1956,1077.78,352426.32140,0
1667955060000,326.250,327.560,326.190,327.270,3723.69,1667955119999,1217378.93070,1935,2305.68,753903.35570,0
1667955120000,327.250,327.730,326.630,326.680,6658.92,1667955179999,2177953.83740,1588,981.03,321004.98690,0
1667955180000,326.680,326.860,325.240,325.560,5621.18,1667955239999,1832184.79050,2708,1681.51,548109.19150,0
1667955240000,325.550,326.840,325.550,326.120,4126.85,1667955299999,1346283.53460,2086,2463.06,803456.61950,0
1667955300000,326.120,326.590,325.900,326.360,1265.46,1667955359999,412852.56290,1032,577.47,188388.13280,0
1667955360000,326.360,326.930,326.330,326.580,1864.71,1667955419999,609168.93930,1125,1057.37,345432.85730,0
1667955420000,326.570,327.580,326.440,326.870,3349.77,1667955479999,1095309.53050,1752,2113.27,691041.59640,0
1667955480000,326.810,326.810,325.720,325.750,3059.57,1667955539999,997605.32270,1748,1225.65,399652.02860,0
1667955540000,325.760,326.210,324.810,325.380,6687.97,1667955599999,2176044.49990,3453,2424.81,789366.10200,0
1667955600000,325.340,325.770,324.670,324.760,4963.72,1667955659999,1613912.81020,2272,2475.59,804870.39800,0
1667955660000,324.760,325.300,323.740,324.310,9276.00,1667955719999,3010146.01780,4076,3540.31,1149332.93300,0
1667955720000,324.380,324.500,323.100,323.670,4957.51,1667955779999,1605435.26540,2718,1896.58,614313.10380,0
1667955780000,323.670,323.910,322.610,323.240,4892.00,1667955839999,1580572.18240,2784,2067.64,668196.75700,0
1667955840000,323.290,325.280,323.190,325.100,4548.69,1667955899999,1475602.73210,2499,3190.23,1035013.89010,0
1667955900000,325.100,326.660,325.010,326.620,4390.25,1667955959999,1431056.63570,2952,2512.97,819220.60430,0
1667955960000,326.640,327.500,326.340,327.390,6727.21,1667956019999,2200648.45810,3020,3553.18,1162390.28030,0
1667956020000,327.400,327.570,326.910,327.060,3072.35,1667956079999,1005265.89790,1561,1429.53,467720.78570,0
1667956080000,327.050,327.620,326.920,326.920,2558.37,1667956139999,837496.78170,1240,972.56,318423.01430,0
1667956140000,326.910,327.760,326.490,327.560,6054.57,1667956199999,1981309.15830,2511,4565.06,1494112.43380,0
1667956200000,327.570,328.420,326.650,326.830,5339.97,1667956259999,1749855.65250,2653,2962.99,970949.82870,0
1667956260000,326.830,327.430,326.720,326.810,2226.68,1667956319999,728164.46860,1071,1088.94,356143.44880,0
1667956320000,326.820,326.900,325.860,325.860,2227.84,1667956379999,726992.91830,1413,667.04,217697.54800,0
1667956380000,325.860,325.970,324.500,325.180,5680.80,1667956439999,1847238.95370,2549,3032.33,986126.52790,0
1667956440000,325.120,325.700,324.940,325.050,3323.66,1667956499999,1081187.28400,1441,1050.52,341814.73840,0
1667956500000,325.060,326.380,324.940,326.230,3238.78,1667956559999,1054514.25110,1629,1816.61,591520.27120,0
1667956560000,326.220,326.270,325.240,325.260,3131.24,1667956619999,1020487.65300,1446,1180.63,384763.76980,0
1667956620000,325.240,325.420,324.850,325.160,1682.96,1667956679999,547323.75500,880,874.79,284484.18160,0
1667956680000,325.150,326.090,324.970,325.830,3135.79,1667956739999,1021452.94730,1449,1469.67,478787.37540,0
1667956740000,325.840,327.310,325.840,326.970,6562.75,1667956799999,2142923.79920,1800,5454.15,1780629.88560,0
1667956800000,326.970,327.960,326.970,327.810,3172.29,1667956859999,1039132.10580,1618,1647.22,539601.95820,0
1667956860000,327.810,328.430,326.830,327.710,9650.93,1667956919999,3163541.27620,2953,5046.35,1653654.79130,0
1667956920000,327.720,327.720,326.450,326.600,3545.17,1667956979999,1159652.03120,1877,1541.52,504378.95110,0
1667956980000,326.670,327.110,325.520,326.600,4238.44,1667957039999,1382656.44320,1884,2191.32,714822.27390,0
1667957040000,326.590,326.830,326.060,326.700,1159.10,1667957099999,378338.57850,691,570.68,186327.03210,0
1667957100000,326.760,327.310,326.740,326.870,2811.41,1667957159999,919529.77080,1112,1704.28,557456.57740,0
1667957160000,326.880,327.040,325.220,325.220,3373.99,1667957219999,1100227.16240,1627,1588.30,517815.71990,0
1667957220000,325.240,325.460,324.510,325.170,4279.84,1667957279999,1390744.83360,2178,1813.01,589282.35730,0
1667957280000,325.160,325.760,323.690,323.950,6438.97,1667957339999,2087902.56220,2594,2081.87,675560.36610,0
1667957340000,323.940,324.400,321.830,321.950,19128.68,1667957399999,6177980.56890,5349,5114.87,1652487.03160,0
1667957400000,321.950,324.050,321.820,323.660,7671.53,1667957459999,2477460.78470,3325,3817.45,1232944.47460,0
1667957460000,323.650,325.490,323.360,325.390,5733.74,1667957519999,1860597.36970,2508,2678.50,869487.25230,0
1667957520000,325.390,326.460,325.350,325.890,3367.67,1667957579999,1097705.27270,2182,1514.91,493783.57140,0
