open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,510.280,510.370,509.880,510.040,828.38,1720483259999,422630.21970,945,350.94,179063.81940,0
1720483260000,510.050,510.050,509.350,509.450,572.23,1720483319999,291607.17070,951,152.83,77872.79970,0
1720483320000,509.450,510.370,509.210,510.360,821.39,1720483379999,418547.60640,838,587.58,299430.04720,0
1720483380000,510.360,510.420,510.070,510.410,250.75,1720483439999,127960.55740,511,135.21,69001.61370,0
1720483440000,510.420,510.580,510.110,510.190,400.23,1720483499999,204252.40960,483,139.94,71414.56110,0
1720483500000,510.220,510.790,510.160,510.790,332.98,1720483559999,169977.33330,549,203.80,104034.37540,0
1720483560000,510.790,510.910,510.500,510.700,398.96,1720483619999,203745.51920,550,116.66,59581.85120,0
1720483620000,510.710,510.850,510.310,510.690,359.75,1720483679999,183643.84050,437,181.12,92451.15250,0
1720483680000,510.690,510.720,510.290,510.330,69.30,1720483739999,35376.84400,312,24.39,12451.42170,0
1720483740000,510.330,510.480,509.980,510.420,314.70,1720483799999,160588.90870,420,170.44,86970.25260,0
1720483800000,510.430,510.470,510.090,510.270,141.09,1720483859999,71998.78660,398,29.37,14986.70020,0
1720483860000,510.270,510.460,510.050,510.050,87.81,1720483919999,44807.57150,344,28.04,14309.74200,0
1720483920000,510.060,510.550,510.060,510.400,84.74,1720483979999,43244.78320,327,40.74,20788.82380,0
1720483980000,510.360,510.470,509.980,509.980,193.97,1720484039999,98991.69680,408,33.10,16892.52820,0
1720484040000,509.990,510.310,509.990,510.310,117.24,1720484099999,59807.67740,270,57.07,29112.58420,0
1720484100000,510.320,510.390,510.060,510.060,131.92,1720484159999,67312.41650,405,30.42,15520.30760,0
1720484160000,510.060,510.250,509.940,510.020,92.74,1720484219999,47304.11150,286,33.72,17200.73370,0
1720484220000,510.020,510.020,509.250,509.550,679.82,1720484279999,346416.30050,782,149.08,75951.93250,0
1720484280000,509.530,510.130,509.530,510.130,178.41,1720484339999,90963.33880,421,51.21,26110.57480,0
1720484340000,510.130,510.320,509.850,509.850,106.95,1720484399999,54557.33800,351,24.04,12263.91210,0
1720484400000,509.840,509.840,509.170,509.460,876.28,1720484459999,446348.65760,988,392.54,199963.29620,0
1720484460000,509.460,509.460,509.130,509.240,240.20,1720484519999,122333.87350,491,49.21,25059.26440,0
1720484520000,509.200,509.250,508.940,509.190,313.84,1720484579999,159776.05800,590,167.95,85506.76130,0
1720484580000,509.190,509.230,508.980,509.150,184.10,1720484639999,93725.26400,515,49.11,25003.35240,0
1720484640000,509.140,509.220,508.470,508.680,917.73,1720484699999,466928.62630,1017,364.30,185338.76470,0
1720484700000,508.660,508.780,508.270,508.770,657.56,1720484759999,334343.19950,686,218.19,110958.09390,0
1720484760000,508.780,508.780,508.300,508.430,219.07,1720484819999,111385.89700,405,76.38,38833.49300,0
1720484820000,508.420,508.420,508.020,508.200,357.80,1720484879999,181824.35640,541,146.37,74383.58480,0
1720484880000,508.160,508.250,507.720,507.930,712.69,1720484939999,361992.04440,794,130.14,66105.37640,0
1720484940000,507.940,508.010,507.770,507.810,142.62,1720484999999,72442.92050,302,43.15,21917.39570,0
1720485000000,507.810,507.900,507.110,507.380,626.16,1720485059999,317779.51580,1057,167.30,84895.76720,0
1720485060000,507.370,507.580,507.060,507.290,286.32,1720485119999,145264.31040,609,96.33,48873.00860,0
1720485120000,507.280,507.660,507.050,507.660,577.23,1720485179999,292873.40970,662,304.56,154531.77620,0
1720485180000,507.660,507.770,507.340,507.520,202.15,1720485239999,102605.16330,411,46.19,23442.35010,0
1720485240000,507.510,508.200,507.460,508.050,337.59,1720485299999,171450.28670,463,287.83,146186.15450,0
1720485300000,508.070,508.380,507.880,508.050,1377.75,1720485359999,700153.46840,1678,525.02,266858.86320,0
1720485360000,508.060,508.920,508.060,508.880,320.08,1720485419999,162804.93000,552,256.49,130468.55130,0
1720485420000,508.880,509.130,508.580,509.110,275.75,1720485479999,140338.58350,570,195.49,99502.98750,0
1720485480000,509.110,509.370,509.080,509.100,302.83,1720485539999,154196.40500,490,168.84,85975.37000,0
1720485540000,509.100,509.150,508.780,508.940,200.68,1720485599999,102140.16830,477,97.15,49443.21910,0
1720485600000,508.940,509.300,508.810,509.250,378.25,1720485659999,192589.22030,475,97.31,49534.51990,0
1720485660000,509.250,509.310,509.060,509.280,314.95,1720485719999,160384.73900,313,48.25,24567.42180,0
1720485720000,509.280,509.740,509.280,509.740,254.08,1720485779999,129463.38240,434,143.12,72916.89730,0
1720485780000,509.730,509.870,509.590,509.590,304.68,1720485839999,155309.46910,384,64.35,32802.08720,0
1720485840000,509.580,509.580,508.990,509.000,607.11,1720485899999,309146.75020,595,247.83,126168.55240,0
1720485900000,509.000,510.400,508.870,510.400,419.18,1720485959999,213481.71100,734,352.21,179391.48130,0
1720485960000,510.390,510.880,509.060,509.170,786.24,1720486019999,401121.71420,1129,264.94,135228.45360,0
1720486020000,509.180,509.340,508.020,508.680,612.46,1720486079999,311463.81900,1044,349.78,177866.86780,0
1720486080000,508.670,509.530,508.550,508.640,355.17,1720486139999,180783.58340,713,122.77,62498.48550,0
1720486140000,508.650,509.410,508.600,509.140,221.85,1720486199999,112954.58510,479,137.34,69926.05000,0
1720486200000,509.100,509.760,508.820,508.820,214.52,1720486259999,109261.98200,588,126.66,64514.95120,0
1720486260000,508.810,508.810,508.190,508.510,379.78,1720486319999,193103.97300,883,222.28,113019.57630,0
1720486320000,508.490,508.910,508.430,508.910,120.74,1720486379999,61420.20150,358,73.74,37512.45360,0
1720486380000,508.900,509.290,508.610,509.020,284.53,1720486439999,144779.11210,550,81.10,41275.34990,0
1720486440000,509.040,509.140,508.660,508.700,139.96,1720486499999,71228.90130,387,79.33,40368.12320,0
1720486500000,508.710,508.940,508.370,508.830,168.92,1720486559999,85921.73980,461,101.95,51860.00880,0
