open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694217600000,214.630,214.700,214.610,214.620,706.02,1694217659999,151546.50870,364,461.95,99157.40570,0
1694217660000,214.620,214.640,214.590,214.610,405.05,1694217719999,86929.64850,204,166.99,35840.07760,0
1694217720000,214.600,214.670,214.600,214.670,187.88,1694217779999,40326.76580,111,116.95,25102.14590,0
1694217780000,214.660,214.690,214.660,214.690,196.33,1694217839999,42147.18680,104,161.00,34562.91100,0
1694217840000,214.680,214.690,214.670,214.680,189.88,1694217899999,40763.47600,101,38.84,8338.22140,0
1694217900000,214.680,214.730,214.670,214.690,775.26,1694217959999,166445.64110,361,570.68,122525.84720,0
1694217960000,214.690,214.710,214.600,214.610,646.05,1694218019999,138678.63340,242,71.64,15379.62130,0
1694218020000,214.610,214.650,214.540,214.560,468.11,1694218079999,100448.44580,278,176.33,37838.53810,0
1694218080000,214.570,214.590,214.570,214.570,162.35,1694218139999,34836.37250,106,75.29,16155.23950,0
1694218140000,214.580,214.590,214.530,214.590,220.25,1694218199999,47256.94870,132,148.47,31855.43470,0
1694218200000,214.580,214.580,214.540,214.570,218.62,1694218259999,46907.30900,155,66.16,14195.19880,0
1694218260000,214.570,214.610,214.570,214.610,129.84,1694218319999,27862.53560,101,78.25,16792.06380,0
1694218320000,214.610,214.620,214.530,214.570,355.40,1694218379999,76264.89590,158,194.25,41687.51820,0
1694218380000,214.570,214.590,214.550,214.580,165.81,1694218439999,35577.74090,130,87.64,18805.48230,0
1694218440000,214.590,214.590,214.580,214.590,55.20,1694218499999,11844.91030,92,9.43,2023.58370,0
1694218500000,214.590,214.660,214.580,214.600,376.63,1694218559999,80831.15410,227,284.82,61127.92230,0
1694218560000,214.610,214.610,214.590,214.600,29.71,1694218619999,6375.77730,62,2.62,562.27480,0
1694218620000,214.600,214.600,214.590,214.590,63.68,1694218679999,13665.37750,77,28.63,6143.99800,0
1694218680000,214.590,214.590,214.570,214.580,58.55,1694218739999,12563.83320,59,36.08,7742.22610,0
1694218740000,214.580,214.590,214.570,214.580,109.18,1694218799999,23426.83140,51,56.46,12114.68880,0
1694218800000,214.590,214.590,214.560,214.560,113.05,1694218859999,24257.50520,58,3.57,766.05310,0
1694218860000,214.570,214.580,214.560,214.570,59.99,1694218919999,12872.10910,73,14.67,3147.81660,0
1694218920000,214.570,214.570,214.560,214.570,39.08,1694218979999,8385.14680,148,14.20,3046.89400,0
1694218980000,214.570,214.610,214.570,214.590,189.80,1694219039999,40729.67310,70,65.56,14068.72430,0
1694219040000,214.590,214.600,214.570,214.580,35.30,1694219099999,7574.99730,58,14.17,3040.78280,0
1694219100000,214.580,214.580,214.570,214.580,55.93,1694219159999,12001.16960,61,31.07,6666.95940,0
1694219160000,214.580,214.580,214.560,214.560,34.73,1694219219999,7452.01020,36,8.08,1733.80640,0
1694219220000,214.560,214.570,214.560,214.560,34.89,1694219279999,7486.20480,18,20.64,4428.72480,0
1694219280000,214.570,214.580,214.560,214.580,111.28,1694219339999,23877.12080,48,64.56,13852.75150,0
1694219340000,214.580,214.580,214.550,214.550,109.68,1694219399999,23533.50950,71,27.04,5802.24170,0
1694219400000,214.550,214.590,214.540,214.540,342.47,1694219459999,73483.18040,131,281.91,60489.08180,0
1694219460000,214.550,214.550,214.530,214.530,122.79,1694219519999,26343.42300,109,47.58,10208.19050,0
1694219520000,214.540,214.570,214.530,214.560,160.84,1694219579999,34508.58800,83,149.17,32004.99830,0
1694219580000,214.570,214.570,214.560,214.560,25.85,1694219639999,5546.47400,27,9.80,2102.78600,0
1694219640000,214.570,214.570,214.500,214.500,262.52,1694219699999,56319.13140,89,7.08,1519.05660,0
1694219700000,214.510,214.530,214.500,214.520,45.34,1694219759999,9725.88300,53,9.93,2130.08800,0
1694219760000,214.530,214.530,214.410,214.440,1235.09,1694219819999,264865.59620,260,83.36,17875.09750,0
1694219820000,214.440,214.440,214.360,214.410,334.17,1694219879999,71646.23240,150,124.96,26791.73770,0
1694219880000,214.400,214.400,214.370,214.380,52.65,1694219939999,11287.45270,88,22.89,4907.27980,0
1694219940000,214.390,214.400,214.380,214.390,55.19,1694219999999,11832.27570,44,38.46,8245.55690,0
1694220000000,214.390,214.440,214.390,214.430,145.51,1694220059999,31200.07140,101,112.10,24036.09510,0
1694220060000,214.440,214.450,214.440,214.450,52.37,1694220119999,11230.43310,46,29.54,6334.76790,0
1694220120000,214.440,214.470,214.440,214.470,79.21,1694220179999,16987.51640,94,57.50,12331.45850,0
1694220180000,214.480,214.490,214.460,214.460,155.08,1694220239999,33260.96970,84,21.34,4576.95510,0
1694220240000,214.470,214.470,214.420,214.420,65.26,1694220299999,13994.87230,55,36.28,7780.28840,0
1694220300000,214.430,214.490,214.390,214.390,687.45,1694220359999,147407.98930,236,412.79,88518.98410,0
1694220360000,214.390,214.430,214.390,214.430,68.56,1694220419999,14699.31720,76,30.61,6562.90960,0
1694220420000,214.430,214.430,214.400,214.400,87.21,1694220479999,18699.23600,69,8.76,1878.33770,0
1694220480000,214.410,214.410,214.390,214.400,78.03,1694220539999,16729.20780,93,29.66,6358.98430,0
1694220540000,214.410,214.410,214.380,214.400,104.36,1694220599999,22374.56210,71,14.42,3091.59770,0
1694220600000,214.410,214.410,214.400,214.400,59.70,1694220659999,12800.00570,68,32.57,6983.33370,0
1694220660000,214.410,214.410,214.400,214.410,48.48,1694220719999,10394.44440,46,33.24,7126.98840,0
1694220720000,214.410,214.410,214.350,214.350,165.14,1694220779999,35403.27540,90,27.70,5938.63090,0
1694220780000,214.350,214.360,214.330,214.330,214.07,1694220839999,45885.00430,106,111.48,23895.93520,0
1694220840000,214.340,214.390,214.340,214.380,213.70,1694220899999,45808.54450,88,166.68,35728.40930,0
1694220900000,214.370,214.370,214.340,214.340,70.16,1694220959999,15038.56250,59,20.24,4338.46840,0
1694220960000,214.350,214.360,214.340,214.350,71.80,1694221019999,15390.38480,51,48.71,10441.07270,0
1694221020000,214.360,214.380,214.350,214.380,64.71,1694221079999,13871.65160,77,47.57,10197.45620,0
1694221080000,214.380,214.390,214.370,214.390,71.80,1694221139999,15392.74950,65,55.38,11872.66360,0
1694221140000,214.390,214.410,214.380,214.400,156.63,1694221199999,33581.76680,67,139.29,29864.08910,0
1694221200000,214.410,214.500,214.400,214.480,917.91,1694221259999,196857.68320,278,779.25,167118.95850,0
1694221260000,214.470,214.500,214.460,214.490,200.32,1694221319999,42964.08440,108,132.32,28379.71240,0
1694221320000,214.490,214.500,214.480,214.480,64.47,1694221379999,13828.17130,64,3.22,690.66930,0
1694221380000,214.490,214.530,214.480,214.530,300.70,1694221439999,64500.67570,81,273.50,58666.49970,0
1694221440000,214.530,214.560,214.520,214.560,342.48,1694221499999,73474.91230,92,220.17,47234.72110,0
1694221500000,214.560,214.570,214.550,214.560,54.74,1694221559999,11745.07940,69,24.73,5306.13550,0
1694221560000,214.570,214.620,214.560,214.620,262.67,1694221619999,56365.43820,109,223.24,47904.17240,0
1694221620000,214.630,214.660,214.630,214.660,225.30,1694221679999,48357.90890,81,130.41,27991.65800,0
1694221680000,214.660,214.660,214.650,214.650,134.16,1694221739999,28798.64660,27,120.26,25815.01160,0
1694221740000,214.650,214.660,214.650,214.660,35.58,1694221799999,7637.57350,27,32.62,7002.20920,0
1694221800000,214.670,214.670,214.660,214.670,57.48,1694221859999,12338.92020,35,26.34,5654.40780,0
1694221860000,214.680,214.740,214.680,214.680,456.91,1694221919999,98099.82170,306,154.96,33271.38840,0
1694221920000,214.680,214.690,214.680,214.690,19.65,1694221979999,4218.53100,51,6.90,1481.36100,0
1694221980000,214.690,214.740,214.690,214.740,489.09,1694222039999,105015.28240,181,313.24,67258.25430,0
1694222040000,214.740,214.740,214.720,214.730,184.31,1694222099999,39576.72280,66,104.88,22521.23390,0
1694222100000,214.720,214.790,214.590,214.620,1149.46,1694222159999,246820.29080,404,588.55,126390.73830,0
1694222160000,214.620,214.640,214.620,214.640,36.18,1694222219999,7765.12390,52,32.80,7039.70830,0
1694222220000,214.640,214.660,214.630,214.660,79.54,1694222279999,17073.47650,38,67.70,14532.03450,0
1694222280000,214.660,214.660,214.590,214.590,273.46,1694222339999,58690.38290,112,31.79,6822.50320,0
1694222340000,214.600,214.610,214.600,214.610,43.08,1694222399999,9245.08240,29,42.35,9088.42440,0
1694222400000,214.600,214.610,214.600,214.610,7.84,1694222459999,1682.53360,16,6.96,1493.68560,0
1694222460000,214.610,214.610,214.500,214.510,308.32,1694222519999,66152.49830,150,1.26,270.39620,0
1694222520000,214.510,214.510,214.470,214.470,157.14,1694222579999,33705.12640,81,21.70,4654.86310,0
