open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,299.010,299.050,298.620,298.690,720.21,1673913659999,215227.35680,410,363.72,108693.77280,0
1673913660000,298.680,298.690,296.430,297.310,12703.43,1673913719999,3777472.01290,4923,3788.39,1127291.55230,0
1673913720000,297.310,297.990,296.840,297.990,2295.69,1673913779999,682694.67500,1176,1165.31,346539.87900,0
1673913780000,297.980,298.000,297.470,297.810,1977.29,1673913839999,588694.31000,803,705.87,210148.42050,0
1673913840000,297.800,298.160,297.490,297.930,1172.88,1673913899999,349272.33020,621,596.84,177722.12550,0
1673913900000,297.960,298.640,297.870,298.560,2104.17,1673913959999,627734.54540,1040,1104.40,329456.82690,0
1673913960000,298.570,298.750,298.350,298.620,1835.25,1673914019999,547888.52500,719,967.31,288766.53280,0
1673914020000,298.630,298.950,298.520,298.920,1928.17,1673914079999,576086.79690,702,1005.42,300422.09160,0
1673914080000,298.920,299.520,298.920,299.410,2342.91,1673914139999,701046.88780,1254,1561.19,467166.66410,0
1673914140000,299.350,299.820,299.220,299.590,2258.74,1673914199999,676813.20650,952,1577.87,472827.11890,0
1673914200000,299.580,300.220,299.540,300.090,2335.56,1673914259999,700242.73160,1120,1326.99,397869.65570,0
1673914260000,300.070,300.190,299.670,299.720,1533.21,1673914319999,459840.40640,667,724.96,217440.47180,0
1673914320000,299.720,299.800,299.420,299.710,1169.68,1673914379999,350468.48030,539,634.24,190045.75350,0
1673914380000,299.720,300.180,299.720,300.040,1352.45,1673914439999,405665.94730,574,678.48,203508.44450,0
1673914440000,300.000,300.000,299.650,299.660,838.48,1673914499999,251411.37970,399,579.16,173663.11610,0
1673914500000,299.650,300.380,299.520,300.280,1801.46,1673914559999,540308.76230,800,1191.42,357361.58110,0
1673914560000,300.280,300.460,300.140,300.160,3360.28,1673914619999,1009120.07300,785,1203.02,361295.53990,0
1673914620000,300.180,300.540,300.120,300.400,2589.24,1673914679999,777711.12780,793,2187.86,657156.67370,0
1673914680000,300.410,301.340,300.330,301.030,4644.74,1673914739999,1397439.34840,2037,3038.27,914182.72850,0
1673914740000,301.050,301.340,300.890,301.020,1959.51,1673914799999,590073.48790,815,1209.50,364216.83050,0
1673914800000,301.010,301.090,300.580,300.590,2967.16,1673914859999,892803.77780,899,1464.14,440603.99630,0
1673914860000,300.580,300.610,300.210,300.460,1635.86,1673914919999,491394.71770,664,1080.52,324594.14900,0
1673914920000,300.450,300.620,300.250,300.570,982.91,1673914979999,295287.16880,384,497.45,149424.08220,0
1673914980000,300.510,300.780,300.380,300.390,608.31,1673915039999,182840.86180,263,299.63,90065.07120,0
1673915040000,300.380,300.600,300.290,300.370,1112.15,1673915099999,334091.41370,286,237.59,71376.22100,0
1673915100000,300.330,300.510,300.140,300.510,720.87,1673915159999,216473.25530,348,487.83,146484.53200,0
1673915160000,300.530,300.740,300.510,300.550,727.89,1673915219999,218808.12530,288,388.45,116774.66170,0
1673915220000,300.540,300.700,300.320,300.370,646.06,1673915279999,194147.46260,295,359.99,108187.94600,0
1673915280000,300.360,300.370,300.160,300.210,159.76,1673915339999,47965.92320,169,75.45,22654.03370,0
1673915340000,300.190,300.290,300.000,300.040,623.62,1673915399999,187166.79870,403,236.57,71006.78070,0
1673915400000,300.020,300.060,299.510,299.530,1341.16,1673915459999,402056.28590,738,444.61,133286.78560,0
1673915460000,299.520,299.520,298.550,298.850,3705.33,1673915519999,1107452.50030,1902,1691.16,505442.77200,0
1673915520000,298.870,298.910,298.400,298.660,1487.21,1673915579999,444151.81870,716,765.35,228568.35190,0
1673915580000,298.670,299.020,298.430,298.830,1774.79,1673915639999,530247.53760,704,691.89,206710.50270,0
1673915640000,298.790,299.190,298.790,299.100,1185.03,1673915699999,354356.27180,491,762.49,228002.01660,0
1673915700000,299.090,299.190,298.840,299.010,699.37,1673915759999,209128.09890,352,366.07,109448.47710,0
1673915760000,299.040,299.100,298.610,299.050,938.26,1673915819999,280422.41890,396,427.18,127669.88590,0
1673915820000,299.050,299.690,298.900,299.690,971.33,1673915879999,290691.04950,515,399.33,119526.49860,0
1673915880000,299.680,299.860,299.500,299.790,2150.20,1673915939999,644334.04390,760,996.25,298516.43120,0
1673915940000,299.810,299.970,299.630,299.630,704.51,1673915999999,211215.29940,373,243.40,72973.95700,0
1673916000000,299.630,299.680,299.350,299.370,623.97,1673916059999,186910.26860,350,255.12,76422.75980,0
1673916060000,299.370,299.560,299.350,299.350,234.16,1673916119999,70115.76450,204,115.68,34639.85600,0
1673916120000,299.350,299.470,299.000,299.040,472.13,1673916179999,141246.22300,302,244.55,73153.87550,0
1673916180000,299.050,299.070,298.690,298.900,1272.60,1673916239999,380270.21180,476,477.47,142687.61360,0
1673916240000,298.950,299.090,298.880,299.010,265.29,1673916299999,79318.11660,214,125.12,37405.59540,0
1673916300000,299.000,299.390,298.880,299.390,843.48,1673916359999,252375.02510,353,506.32,151510.80710,0
1673916360000,299.370,299.560,299.250,299.250,2143.35,1673916419999,641713.13500,595,1095.56,328001.46780,0
1673916420000,299.250,299.350,298.760,298.870,1108.87,1673916479999,331577.60070,447,697.56,208594.40840,0
1673916480000,298.950,299.050,298.500,298.510,1545.93,1673916539999,461691.29500,641,567.46,169485.00580,0
1673916540000,298.540,298.650,298.090,298.470,2275.16,1673916599999,678750.02280,985,845.85,252310.32650,0
1673916600000,298.470,298.750,298.310,298.650,1149.60,1673916659999,343196.28690,548,601.42,179557.10830,0
1673916660000,298.640,298.650,298.260,298.260,599.80,1673916719999,179014.95900,280,293.70,87664.34740,0
1673916720000,298.260,298.560,297.740,298.440,1481.85,1673916779999,441716.53140,886,806.55,240431.26100,0
1673916780000,298.470,298.650,298.130,298.320,1359.25,1673916839999,405590.70930,476,597.63,178332.21250,0
1673916840000,298.310,298.530,298.230,298.370,885.94,1673916899999,264329.65880,345,569.83,170010.55600,0
1673916900000,298.370,298.510,298.160,298.430,835.02,1673916959999,249087.78180,408,355.83,106140.43610,0
1673916960000,298.450,298.610,297.840,298.020,1390.11,1673917019999,414547.06460,551,588.03,175381.98420,0
1673917020000,298.010,298.420,298.000,298.380,620.13,1673917079999,184937.50840,334,357.04,106470.73980,0
1673917080000,298.380,298.620,298.340,298.380,432.59,1673917139999,129105.79720,260,183.74,54834.75400,0
1673917140000,298.370,298.640,298.370,298.610,310.47,1673917199999,92698.87650,217,143.76,42921.59470,0
1673917200000,298.620,298.690,298.410,298.630,963.29,1673917259999,287601.35850,527,476.96,142393.42210,0
1673917260000,298.630,298.720,298.250,298.660,1312.44,1673917319999,391706.54570,530,622.17,185711.42090,0
1673917320000,298.660,299.240,298.660,299.070,1261.11,1673917379999,377059.49020,632,820.64,245348.45560,0
1673917380000,299.070,299.360,298.880,298.880,513.24,1673917439999,153521.38890,335,207.47,62067.62250,0
1673917440000,298.890,299.370,298.890,299.360,487.90,1673917499999,145948.92060,246,261.36,78184.44370,0
1673917500000,299.360,299.410,299.100,299.110,1048.59,1673917559999,313790.82200,451,480.30,143738.42270,0
1673917560000,299.100,299.220,298.910,299.030,739.04,1673917619999,221037.75770,305,423.26,126599.96350,0
1673917620000,299.020,299.030,298.840,298.900,468.93,1673917679999,140171.56210,228,265.24,79283.82700,0
1673917680000,298.900,298.960,298.500,298.680,425.16,1673917739999,127000.02940,285,176.03,52577.74790,0
1673917740000,298.700,298.830,298.620,298.620,269.77,1673917799999,80598.04960,171,97.40,29100.63200,0
1673917800000,298.620,298.890,298.570,298.850,372.65,1673917859999,111316.53260,226,192.41,57474.42260,0
1673917860000,298.850,298.880,298.100,298.110,902.32,1673917919999,269293.85360,397,235.92,70431.77190,0
1673917920000,298.110,298.280,296.700,297.000,5185.43,1673917979999,1542280.61710,2535,1630.40,485308.04610,0
1673917980000,297.000,297.020,294.000,296.370,17940.46,1673918039999,5305516.23650,8086,7174.75,2123321.32270,0
1673918040000,296.370,297.610,296.270,297.250,5671.04,1673918099999,1684190.02200,2466,3336.83,991187.56440,0
1673918100000,297.260,298.160,297.080,297.520,6379.60,1673918159999,1898788.15200,2499,3911.00,1164341.24290,0
1673918160000,297.480,298.040,297.480,297.970,2181.00,1673918219999,649570.65160,1012,810.88,241471.07650,0
1673918220000,297.950,298.120,297.550,297.580,1270.92,1673918279999,378445.32920,630,522.99,155762.04700,0
1673918280000,297.610,297.810,297.480,297.630,1215.32,1673918339999,361734.03150,537,613.23,182523.02510,0
1673918340000,297.670,297.670,296.920,297.010,1390.45,1673918399999,413399.87900,723,613.63,182450.38580,0
1673918400000,297.020,297.170,296.770,296.930,2318.19,1673918459999,688448.50980,1060,987.12,293147.46660,0
1673918460000,296.900,296.900,296.670,296.760,963.82,1673918519999,286049.35310,612,512.31,152049.89510,0
1673918520000,296.780,297.460,296.770,297.300,965.71,1673918579999,286927.42860,495,561.47,166794.43200,0
1673918580000,297.340,297.410,296.750,296.750,1057.90,1673918639999,314292.90780,486,440.82,130945.26730,0
1673918640000,296.750,296.830,296.440,296.790,1002.04,1673918699999,297268.71440,533,460.89,136727.36080,0
1673918700000,296.770,297.100,296.740,296.960,655.57,1673918759999,194663.12510,412,245.80,72979.14670,0
1673918760000,296.940,297.430,296.860,297.380,1233.72,1673918819999,366668.31650,500,781.80,232357.57100,0
1673918820000,297.390,297.440,297.130,297.190,568.75,1673918879999,169062.81740,294,261.90,77841.57910,0
1673918880000,297.190,297.490,297.160,297.460,861.06,1673918939999,256000.42990,346,520.79,154825.40880,0
1673918940000,297.500,297.590,297.340,297.410,777.80,1673918999999,231377.37910,408,310.37,92329.95280,0
1673919000000,297.410,297.560,297.290,297.550,612.57,1673919059999,182173.09110,385,338.97,100805.24550,0
1673919060000,297.580,297.680,297.510,297.510,390.85,1673919119999,116319.73400,271,123.03,36614.69150,0
1673919120000,297.510,297.680,297.460,297.640,782.58,1673919179999,232889.06960,364,517.78,154086.43440,0
1673919180000,297.690,297.790,297.500,297.660,805.29,1673919239999,239702.74900,325,502.12,149478.32960,0
1673919240000,297.640,297.780,297.560,297.690,522.35,1673919299999,155490.12080,258,289.68,86230.24400,0
1673919300000,297.700,297.750,297.350,297.470,911.62,1673919359999,271285.44540,416,562.49,167387.68530,0
1673919360000,297.460,297.460,297.160,297.240,762.60,1673919419999,226702.77530,307,228.90,68045.02810,0
1673919420000,297.240,297.240,296.960,296.960,905.30,1673919479999,268911.42210,265,178.38,52990.14450,0
1673919480000,296.980,297.530,296.980,297.430,730.40,1673919539999,217113.25870,285,451.83,134284.73500,0
1673919540000,297.440,297.660,297.440,297.660,239.26,1673919599999,71191.65480,221,126.88,37755.54260,0
1673919600000,297.680,297.900,297.680,297.720,703.83,1673919659999,209607.11160,416,396.31,118027.12450,0
1673919660000,297.710,297.880,297.670,297.730,587.92,1673919719999,175059.91370,261,288.02,85761.87690,0
1673919720000,297.740,297.860,297.680,297.750,429.19,1673919779999,127787.74140,192,206.77,61559.89840,0
1673919780000,297.760,297.900,297.710,297.900,738.68,1673919839999,220008.52990,251,570.65,169961.88000,0
1673919840000,297.890,297.890,297.550,297.600,231.80,1673919899999,69001.67520,167,85.56,25467.53550,0
1673919900000,297.600,297.760,297.550,297.710,126.68,1673919959999,37703.39630,183,52.60,15655.14490,0
1673919960000,297.710,297.900,297.540,297.880,378.70,1673920019999,112739.21900,204,236.51,70411.49050,0
1673920020000,297.870,297.870,297.590,297.660,324.73,1673920079999,96673.86770,155,183.39,54592.08760,0
1673920080000,297.670,297.670,297.500,297.520,308.84,1673920139999,91909.43720,193,162.37,48318.74190,0
1673920140000,297.520,297.730,297.510,297.650,103.22,1673920199999,30724.62150,125,57.02,16971.28520,0
1673920200000,297.650,297.720,297.550,297.690,158.08,1673920259999,47049.46640,177,87.99,26185.86550,0
1673920260000,297.680,297.840,297.540,297.540,464.24,1673920319999,138199.66420,195,169.29,50399.15390,0
1673920320000,297.530,297.550,297.320,297.320,270.14,1673920379999,80348.93890,201,161.58,48055.73430,0
1673920380000,297.320,297.520,297.300,297.450,1501.05,1673920439999,446488.27640,336,1251.41,372233.12770,0
1673920440000,297.460,297.460,297.220,297.310,532.24,1673920499999,158250.34740,250,151.23,44960.70260,0
1673920500000,297.340,297.500,297.310,297.320,417.52,1673920559999,124177.68710,205,262.18,77978.88450,0
1673920560000,297.350,297.380,297.210,297.270,1332.52,1673920619999,396123.29650,354,297.85,88546.46350,0
1673920620000,297.270,297.740,297.270,297.600,1550.64,1673920679999,461287.74950,385,1214.25,361186.78030,0
1673920680000,297.590,297.740,297.590,297.680,446.94,1673920739999,133044.63600,238,268.77,80005.13790,0
1673920740000,297.680,297.840,297.680,297.680,448.25,1673920799999,133479.10420,202,304.15,90568.29960,0
1673920800000,297.680,297.990,297.630,297.990,1934.24,1673920859999,575942.45630,640,1446.34,430646.80690,0
1673920860000,297.990,298.050,297.940,297.960,378.15,1673920919999,112685.82250,307,192.15,57259.86670,0
1673920920000,297.950,298.130,297.950,298.070,536.75,1673920979999,159976.80980,239,315.52,94034.52570,0
1673920980000,298.080,298.130,298.010,298.120,444.23,1673921039999,132415.00370,222,170.90,50940.64160,0
1673921040000,298.090,298.100,297.880,298.060,1201.83,1673921099999,358086.24720,314,564.74,168263.51820,0
1673921100000,298.010,298.060,297.700,297.700,1364.53,1673921159999,406403.63970,303,394.03,117368.38960,0
1673921160000,297.670,297.670,297.470,297.560,569.15,1673921219999,169355.17420,279,269.98,80336.30930,0
1673921220000,297.560,297.830,297.560,297.830,380.58,1673921279999,113297.77930,165,320.57,95428.29850,0
1673921280000,297.820,297.920,297.800,297.880,377.22,1673921339999,112358.03940,165,197.37,58785.30220,0
1673921340000,297.850,297.900,297.720,297.720,467.11,1673921399999,139115.93260,190,199.70,59480.00080,0
1673921400000,297.720,297.730,297.590,297.590,246.95,1673921459999,73512.72180,137,159.54,47493.60390,0
1673921460000,297.600,297.600,297.300,297.340,938.79,1673921519999,279169.49530,341,376.66,111998.82960,0
1673921520000,297.350,297.350,297.190,297.190,345.99,1673921579999,102851.49810,219,154.72,45993.96080,0
1673921580000,297.190,297.200,297.000,297.050,675.12,1673921639999,200564.35450,326,297.60,88412.19530,0
1673921640000,297.040,297.040,296.940,297.010,454.40,1673921699999,134955.98820,210,211.55,62828.66610,0
1673921700000,297.020,297.110,296.960,297.050,486.84,1673921759999,144614.63560,251,242.28,71964.56200,0
1673921760000,297.050,297.100,296.850,296.860,564.51,1673921819999,167653.96400,279,170.02,50491.37200,0
1673921820000,296.860,296.870,296.660,296.830,673.26,1673921879999,199773.24760,347,365.21,108362.74030,0
1673921880000,296.830,297.220,296.830,296.950,997.11,1673921939999,296223.50220,291,598.19,177701.53890,0
1673921940000,296.940,297.240,296.940,297.240,535.58,1673921999999,159125.59580,224,293.14,87081.72970,0
1673922000000,297.240,297.350,297.190,297.300,276.61,1673922059999,82228.25660,216,86.16,25613.42480,0
1673922060000,297.300,297.480,297.300,297.430,370.98,1673922119999,110330.74140,182,181.76,54054.44310,0
1673922120000,297.440,297.760,297.430,297.650,697.84,1673922179999,207633.67070,311,420.15,125004.13570,0
1673922180000,297.670,297.670,297.440,297.450,244.29,1673922239999,72683.58310,152,113.83,33866.94460,0
