1651708800000,402.300,402.520,402.220,402.370,872.01,1651708859999,350843.71700,605,280.39,112822.15370,0
1651708860000,402.360,402.630,402.360,402.590,365.47,1651708919999,147088.53520,514,219.42,88310.63810,0
1651708920000,402.600,402.980,402.530,402.850,838.86,1651708979999,337848.71510,684,636.45,256348.53470,0
1651708980000,402.840,403.380,402.670,403.220,6331.21,1651709039999,2551615.38130,1938,5384.93,2170259.12280,0
1651709040000,403.220,403.310,402.980,403.120,709.32,1651709099999,285930.56990,641,336.94,135830.36490,0
1651709100000,403.110,403.230,403.060,403.120,292.98,1651709159999,118118.74470,460,97.67,39376.51520,0
1651709160000,403.110,403.150,402.900,403.090,494.22,1651709219999,199165.86160,536,199.03,80206.79880,0
1651709220000,403.090,403.190,403.000,403.180,763.78,1651709279999,307919.69210,380,608.51,245327.83710,0
1651709280000,403.190,403.800,403.180,403.390,1910.74,1651709339999,771113.65880,1212,1441.20,581652.13610,0
1651709340000,403.390,403.480,403.200,403.230,291.42,1651709399999,117545.76030,483,171.73,69270.84620,0
1651709400000,403.240,403.330,402.850,402.910,630.10,1651709459999,254022.43840,591,189.85,76538.14750,0
1651709460000,402.930,403.000,402.570,402.710,451.75,1651709519999,181940.57210,463,208.86,84117.40410,0
1651709520000,402.720,402.920,402.710,402.830,253.42,1651709579999,102079.12970,304,151.06,60846.63470,0
1651709580000,402.840,402.870,402.660,402.680,345.03,1651709639999,138965.07980,276,68.55,27611.94350,0
1651709640000,402.690,402.770,402.590,402.750,289.70,1651709699999,116644.71650,260,65.17,26244.12120,0
1651709700000,402.750,402.760,402.340,402.620,1169.61,1651709759999,470802.36360,600,404.47,162799.64470,0
1651709760000,402.620,402.870,402.620,402.790,376.11,1651709819999,151485.63670,325,298.37,120172.90290,0
1651709820000,402.790,402.790,402.500,402.540,150.00,1651709879999,60400.99280,260,61.62,24811.98990,0
1651709880000,402.530,402.540,401.740,401.830,819.68,1651709939999,329541.63120,708,118.77,47764.52520,0
1651709940000,401.830,401.830,401.220,401.230,1024.03,1651709999999,411169.89560,809,483.82,194269.39790,0
1651710000000,401.230,401.620,401.130,401.580,788.52,1651710059999,316460.66980,585,347.10,139308.85970,0
1651710060000,401.570,401.790,401.570,401.730,194.71,1651710119999,78209.68830,269,98.12,39412.43520,0
1651710120000,401.720,401.970,401.680,401.890,665.65,1651710179999,267445.38950,440,396.77,159412.99550,0
1651710180000,401.900,402.280,401.850,401.850,747.71,1651710239999,300669.21890,471,422.95,170089.16130,0
1651710240000,401.860,402.000,401.840,401.860,188.60,1651710299999,75799.16260,336,93.93,37751.54060,0
1651710300000,401.860,402.120,401.810,402.080,458.38,1651710359999,184253.08660,301,320.34,128768.17810,0
1651710360000,402.090,402.310,402.080,402.190,799.67,1651710419999,321662.90960,329,463.34,186364.29440,0
1651710420000,402.190,402.500,402.190,402.480,460.31,1651710479999,185223.70850,375,373.77,150396.77580,0
1651710480000,402.500,402.680,402.370,402.430,536.97,1651710539999,216157.38770,458,313.04,126015.52230,0
1651710540000,402.430,402.850,402.370,402.850,573.22,1651710599999,230840.35070,323,518.38,208754.61980,0
1651710600000,402.850,402.970,402.690,402.780,557.80,1651710659999,224684.87050,479,349.24,140669.72000,0
1651710660000,402.780,402.940,402.770,402.910,297.54,1651710719999,119865.58500,336,232.98,93859.48680,0
1651710720000,402.920,405.370,402.920,405.290,16701.98,1651710779999,6752481.35250,5204,14881.56,6016404.61210,0
1651710780000,405.300,406.050,404.970,405.870,9150.63,1651710839999,3711664.00880,3414,6927.29,2810228.55510,0
1651710840000,405.870,406.340,404.760,405.010,10196.69,1651710899999,4138324.92010,3742,5279.07,2143285.06400,0
1651710900000,405.020,405.070,404.480,404.820,2075.48,1651710959999,840156.53670,989,1141.71,462244.24990,0
1651710960000,404.820,404.890,404.700,404.770,550.70,1651711019999,222913.31970,554,391.54,158491.22030,0
1651711020000,404.770,404.820,404.550,404.740,398.53,1651711079999,161283.53850,437,206.77,83681.62320,0
1651711080000,404.740,404.740,404.190,404.290,714.12,1651711139999,288764.54160,549,156.85,63435.99350,0
1651711140000,404.290,404.600,404.230,404.560,354.63,1651711199999,143416.65540,426,204.93,82883.13450,0
1651711200000,404.550,404.560,404.310,404.410,634.83,1651711259999,256734.43660,454,263.47,106534.34630,0
1651711260000,404.400,404.430,404.320,404.410,133.92,1651711319999,54152.47470,275,82.85,33502.80630,0
1651711320000,404.410,404.550,404.330,404.340,404.69,1651711379999,163679.28530,353,212.43,85921.27680,0
1651711380000,404.340,404.430,404.330,404.350,274.95,1651711439999,111185.04600,315,171.59,69387.71510,0
1651711440000,404.350,404.390,404.060,404.160,291.45,1651711499999,117822.54060,246,146.49,59222.19690,0
1651711500000,404.160,404.330,403.860,403.960,621.45,1651711559999,251111.03280,512,121.88,49251.78370,0
1651711560000,403.960,404.080,403.930,404.060,324.16,1651711619999,130957.50860,300,216.69,87542.54180,0
1651711620000,404.070,404.210,404.060,404.210,132.47,1651711679999,53542.02400,194,91.15,36842.29620,0
1651711680000,404.220,404.310,403.970,403.980,484.82,1651711739999,195944.16630,218,45.27,18297.63930,0
1651711740000,403.970,403.970,403.790,403.810,514.06,1651711799999,207616.96330,309,327.73,132358.45260,0
1651711800000,403.810,403.830,403.690,403.690,214.92,1651711859999,86781.98730,341,22.31,9008.22880,0
1651711860000,403.690,403.830,403.670,403.770,300.84,1651711919999,121456.25960,232,178.10,71903.44540,0
1651711920000,403.770,403.870,403.720,403.850,153.44,1651711979999,61954.99570,249,67.37,27201.37490,0
1651711980000,403.860,403.910,403.720,403.730,126.29,1651712039999,50999.10410,179,36.47,14729.01240,0
1651712040000,403.720,403.930,403.670,403.890,128.31,1651712099999,51815.93820,249,57.69,23297.67690,0
1651712100000,403.890,403.890,403.620,403.700,376.69,1651712159999,152094.34280,272,86.96,35102.97280,0
1651712160000,403.700,403.800,403.690,403.710,132.90,1651712219999,53655.91620,215,49.39,19939.76670,0
1651712220000,403.720,403.910,403.710,403.860,129.21,1651712279999,52181.77020,178,91.89,37110.24520,0
1651712280000,403.870,404.060,403.710,403.710,341.93,1651712339999,138119.42360,296,157.54,63639.91610,0
