open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664496000000,284.060,284.750,284.050,284.400,5581.10,1664496059999,1587546.75810,3084,3599.41,1023865.63880,0
1664496060000,284.400,284.750,284.400,284.570,2324.94,1664496119999,661670.59900,860,1400.20,398470.23250,0
1664496120000,284.560,284.560,283.850,283.890,1817.96,1664496179999,516634.63230,840,414.79,117871.91890,0
1664496180000,283.890,283.900,283.660,283.680,1608.15,1664496239999,456391.97220,765,518.11,147035.27790,0
1664496240000,283.680,284.160,283.590,284.160,1424.01,1664496299999,404090.82650,739,862.25,244709.92360,0
1664496300000,284.150,284.680,284.130,284.610,1707.56,1664496359999,485695.43330,811,1122.74,319338.98420,0
1664496360000,284.610,284.770,284.580,284.740,849.33,1664496419999,241776.47250,541,514.86,146567.17350,0
1664496420000,284.720,284.720,284.220,284.330,1286.38,1664496479999,365850.06660,584,533.98,151829.47680,0
1664496480000,284.320,284.440,284.210,284.340,758.53,1664496539999,215681.64950,509,472.37,134312.51120,0
1664496540000,284.340,284.340,284.170,284.270,748.19,1664496599999,212670.40510,488,440.41,125183.50740,0
1664496600000,284.270,284.400,284.080,284.390,912.49,1664496659999,259389.34990,448,460.36,130868.86310,0
1664496660000,284.380,284.400,284.260,284.310,658.84,1664496719999,187349.40330,451,431.63,122742.04600,0
1664496720000,284.320,284.430,284.210,284.310,692.76,1664496779999,196972.00420,345,386.66,109942.95660,0
1664496780000,284.300,284.390,283.890,283.890,519.12,1664496839999,147494.93720,324,122.40,34783.36950,0
1664496840000,283.890,284.140,283.810,283.870,542.65,1664496899999,154078.67270,434,239.40,67980.64000,0
1664496900000,283.880,284.160,283.810,284.110,1070.78,1664496959999,304046.01290,566,852.47,242061.56240,0
1664496960000,284.110,284.150,283.790,283.960,844.84,1664497019999,239829.26620,359,502.25,142567.12650,0
1664497020000,283.960,284.030,283.830,283.980,450.98,1664497079999,128039.57990,333,202.35,57455.73590,0
1664497080000,283.980,284.140,283.870,284.070,440.62,1664497139999,125139.31200,300,287.56,81668.32650,0
1664497140000,284.080,284.080,283.700,283.780,454.19,1664497199999,128906.57690,327,177.23,50297.13150,0
1664497200000,283.780,283.980,283.640,283.970,970.80,1664497259999,275489.15630,484,499.44,141742.51780,0
1664497260000,283.980,283.980,283.450,283.540,2017.34,1664497319999,572067.58700,709,421.46,119511.82640,0
1664497320000,283.530,283.550,283.480,283.490,276.02,1664497379999,78256.05070,263,150.10,42556.59360,0
1664497380000,283.480,283.600,283.370,283.460,978.86,1664497439999,277490.89870,495,565.39,160288.73730,0
1664497440000,283.450,283.560,283.280,283.430,664.33,1664497499999,188259.45600,506,240.23,68083.48650,0
1664497500000,283.440,283.610,283.380,283.540,769.68,1664497559999,218215.74890,367,624.64,177093.81680,0
1664497560000,283.540,283.630,283.410,283.600,270.74,1664497619999,76756.73360,282,193.91,54974.80240,0
1664497620000,283.600,283.680,283.480,283.520,258.85,1664497679999,73407.53880,253,129.42,36702.39230,0
1664497680000,283.530,283.530,283.290,283.350,433.89,1664497739999,122953.58310,262,113.23,32084.09320,0
1664497740000,283.360,283.540,283.360,283.460,549.38,1664497799999,155735.64030,328,250.70,71061.30580,0
1664497800000,283.460,283.630,283.450,283.530,533.51,1664497859999,151262.06170,408,372.87,105716.82570,0
1664497860000,283.530,284.780,283.530,284.720,3445.47,1664497919999,979548.65210,1432,2764.15,785811.06480,0
1664497920000,284.720,285.410,284.720,285.030,7589.04,1664497979999,2163250.33339,3313,5258.27,1498816.97739,0
1664497980000,285.020,285.380,284.970,285.170,2199.56,1664498039999,627390.29590,1018,1183.91,337681.49720,0
1664498040000,285.170,285.270,285.020,285.130,1710.59,1664498099999,487768.90590,785,569.88,162503.65150,0
1664498100000,285.130,285.300,285.130,285.290,836.40,1664498159999,238550.79710,571,531.43,151572.25520,0
1664498160000,285.280,285.370,284.170,284.170,3122.47,1664498219999,889404.19480,1224,873.75,248949.13480,0
1664498220000,284.160,284.330,283.630,283.630,2299.64,1664498279999,653106.50490,1116,1337.51,379924.78900,0
1664498280000,283.630,283.880,283.390,283.670,2673.37,1664498339999,758140.49190,1102,1513.10,429083.04890,0
1664498340000,283.650,284.060,283.260,284.030,2768.64,1664498399999,784909.73650,1112,1577.27,447187.99460,0
1664498400000,284.040,284.050,283.320,283.660,3143.59,1664498459999,891493.99460,1097,1087.49,308314.64580,0
1664498460000,283.660,283.890,283.500,283.510,961.33,1664498519999,272733.08480,505,507.18,143881.69560,0
1664498520000,283.530,283.720,283.360,283.680,1009.72,1664498579999,286308.67590,537,509.57,144500.42660,0
1664498580000,283.680,283.700,283.470,283.510,594.11,1664498639999,168489.14380,370,253.60,71917.01790,0
1664498640000,283.510,283.560,283.300,283.400,645.76,1664498699999,183037.63400,445,255.33,72371.40650,0
1664498700000,283.410,283.810,283.270,283.780,788.82,1664498759999,223662.40020,483,528.30,149817.76430,0
1664498760000,283.780,284.210,283.690,284.190,809.42,1664498819999,229864.62310,581,610.95,173500.39780,0
1664498820000,284.190,284.190,283.850,284.050,798.31,1664498879999,226739.99370,442,375.48,106641.88390,0
1664498880000,284.050,284.370,283.970,284.290,1230.40,1664498939999,349743.83270,493,783.04,222584.79560,0
1664498940000,284.300,284.540,284.240,284.310,774.76,1664498999999,220357.66280,464,558.45,158842.99880,0
1664499000000,284.310,284.350,284.120,284.130,472.80,1664499059999,134381.42170,390,102.41,29108.84520,0
1664499060000,284.120,284.200,283.780,284.200,1191.36,1664499119999,338273.40760,603,432.03,122676.61650,0
1664499120000,284.200,284.420,284.100,284.380,1061.02,1664499179999,301602.90740,462,842.15,239402.45880,0
1664499180000,284.390,284.390,284.130,284.270,424.25,1664499239999,120594.04450,427,186.48,53010.15000,0
1664499240000,284.260,284.500,284.180,284.400,577.15,1664499299999,164126.61720,386,481.26,136857.04710,0
1664499300000,284.400,284.480,284.310,284.340,378.02,1664499359999,107499.46670,342,195.94,55718.33910,0
1664499360000,284.340,284.450,284.280,284.450,405.90,1664499419999,115414.35940,318,312.31,88800.45740,0
1664499420000,284.450,284.710,284.450,284.600,595.83,1664499479999,169565.95610,434,448.73,127694.76670,0
1664499480000,284.600,284.710,284.560,284.650,606.54,1664499539999,172652.67220,350,442.80,126041.40320,0
1664499540000,284.650,284.800,284.630,284.710,464.35,1664499599999,132207.61880,336,221.92,63180.73160,0
1664499600000,284.710,284.770,284.430,284.630,1346.07,1664499659999,383084.58610,672,554.90,157906.57930,0
1664499660000,284.620,284.880,284.620,284.680,768.68,1664499719999,218892.09480,515,440.17,125340.53530,0
1664499720000,284.690,284.710,284.560,284.620,571.49,1664499779999,162672.67340,315,180.70,51432.89230,0
1664499780000,284.620,284.620,284.420,284.420,523.48,1664499839999,148954.63940,356,238.54,67879.12910,0
1664499840000,284.420,284.460,284.190,284.190,1420.83,1664499899999,403975.04160,556,728.25,207070.54390,0
1664499900000,284.180,284.320,284.060,284.150,1858.94,1664499959999,528277.04140,606,836.79,237811.87480,0
1664499960000,284.140,284.140,284.050,284.050,496.50,1664500019999,141053.08910,332,229.02,65065.94220,0
1664500020000,284.050,284.150,283.950,284.000,571.02,1664500079999,162180.91020,349,301.49,85631.57330,0
1664500080000,284.000,284.000,283.530,283.550,2711.96,1664500139999,769622.66440,823,614.47,174382.30240,0
1664500140000,283.540,283.880,283.540,283.720,941.99,1664500199999,267287.11350,544,466.63,132403.79490,0
1664500200000,283.730,284.130,283.660,284.110,883.30,1664500259999,250776.27120,369,752.28,213578.71700,0
1664500260000,284.100,284.110,283.840,283.840,236.91,1664500319999,67273.31990,256,101.10,28707.88850,0
1664500320000,283.850,284.240,283.850,284.140,1184.62,1664500379999,336498.00270,515,901.29,256006.39290,0
1664500380000,284.140,284.180,284.060,284.150,399.57,1664500439999,113536.67400,217,152.90,43447.07200,0
1664500440000,284.150,284.240,284.050,284.210,353.17,1664500499999,100352.89210,266,235.48,66913.15280,0
1664500500000,284.210,284.250,283.900,283.900,450.93,1664500559999,128092.40200,437,255.18,72492.54160,0
1664500560000,283.910,283.920,283.560,283.560,878.84,1664500619999,249322.11340,405,570.20,161758.49210,0
1664500620000,283.560,283.780,283.560,283.770,499.20,1664500679999,141602.25760,359,217.15,61598.26290,0
1664500680000,283.770,283.770,283.600,283.720,374.56,1664500739999,106253.37910,243,180.98,51339.04670,0
1664500740000,283.720,283.880,283.700,283.800,579.42,1664500799999,164423.47230,328,349.59,99205.26320,0
1664500800000,283.790,283.800,283.700,283.700,485.49,1664500859999,137749.61040,258,336.08,95357.33660,0
1664500860000,283.710,283.930,283.700,283.800,1147.49,1664500919999,325674.29010,260,1033.92,293435.14360,0
1664500920000,283.800,283.930,283.780,283.790,66.96,1664500979999,19008.23060,125,36.60,10389.97530,0
1664500980000,283.780,283.870,283.760,283.870,155.25,1664501039999,44059.62950,162,116.21,32979.93080,0
1664501040000,283.860,283.890,283.780,283.800,187.16,1664501099999,53122.88500,181,66.02,18738.33410,0
1664501100000,283.800,284.070,283.800,283.960,550.96,1664501159999,156444.85780,315,493.45,140120.09780,0
1664501160000,283.970,284.080,283.970,284.020,386.72,1664501219999,109843.65680,235,196.66,55859.69510,0
1664501220000,284.010,284.020,283.840,283.850,407.83,1664501279999,115804.97010,222,128.41,36466.74620,0
1664501280000,283.840,283.900,283.630,283.680,501.10,1664501339999,142172.51750,287,237.56,67402.74790,0
1664501340000,283.690,283.830,283.680,283.820,232.75,1664501399999,66052.02290,206,183.67,52124.21980,0
1664501400000,283.810,284.100,283.620,284.020,1257.05,1664501459999,356843.14790,515,838.57,238080.79780,0
