open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,636.580,636.670,636.530,636.570,474.60,1742860859999,302135.33060,554,87.43,55658.37550,0
1742860860000,636.570,636.720,636.560,636.720,277.84,1742860919999,176892.09550,420,147.24,93742.09140,0
1742860920000,636.720,636.720,636.240,636.300,1038.57,1742860979999,661037.27040,1666,200.15,127378.09000,0
1742860980000,636.300,636.400,635.980,636.040,474.66,1742861039999,301954.79070,569,273.80,174168.88580,0
1742861040000,636.040,636.390,636.030,636.310,335.60,1742861099999,213531.44230,435,162.44,103345.50530,0
1742861100000,636.300,636.530,636.240,636.530,289.88,1742861159999,184464.05290,453,142.92,90954.20880,0
1742861160000,636.530,637.130,636.520,637.060,804.04,1742861219999,512102.83380,908,548.93,349607.61780,0
1742861220000,637.060,637.720,637.030,637.720,846.33,1742861279999,539480.69230,1001,660.64,421122.25850,0
1742861280000,637.720,638.340,637.630,638.340,1694.08,1742861339999,1080843.45360,1464,1138.02,726061.70730,0
1742861340000,638.330,639.740,638.290,639.320,5074.28,1742861399999,3243680.42780,3700,3692.61,2360389.59900,0
1742861400000,639.320,639.450,638.950,638.950,849.82,1742861459999,543261.74590,943,300.86,192327.44680,0
1742861460000,638.960,639.180,638.910,638.940,801.00,1742861519999,511875.09760,666,221.40,141481.38600,0
1742861520000,638.930,639.230,638.830,639.050,1025.25,1742861579999,655137.57730,800,456.37,291632.58080,0
1742861580000,639.040,639.050,638.490,638.500,451.08,1742861639999,288150.40940,616,162.89,104041.93070,0
1742861640000,638.500,638.580,638.000,638.090,832.34,1742861699999,531290.52260,932,179.24,114421.95340,0
1742861700000,638.100,639.010,638.100,638.810,1273.32,1742861759999,813065.68490,1338,938.02,598954.41130,0
1742861760000,638.820,639.300,638.800,639.300,703.11,1742861819999,449298.84540,737,552.73,353217.67460,0
1742861820000,639.300,639.410,639.090,639.170,633.18,1742861879999,404735.66940,679,285.28,182357.82600,0
1742861880000,639.170,639.500,639.150,639.480,662.76,1742861939999,423745.50840,675,415.74,265819.99200,0
1742861940000,639.480,642.000,639.470,640.140,10836.95,1742861999999,6943657.63350,9368,7723.79,4948665.14200,0
1742862000000,640.140,640.900,640.140,640.750,926.49,1742862059999,593416.09080,984,617.40,395477.63660,0
1742862060000,640.750,641.330,640.630,641.300,921.01,1742862119999,590379.16290,1116,566.46,363114.53170,0
1742862120000,641.290,641.300,640.280,640.520,1263.82,1742862179999,809789.25390,1994,405.14,259612.31630,0
1742862180000,640.540,640.780,640.300,640.420,369.28,1742862239999,236516.49830,590,149.21,95562.43150,0
1742862240000,640.420,640.420,639.930,639.980,371.76,1742862299999,237976.55630,823,154.98,99211.54860,0
1742862300000,639.970,640.210,639.270,639.730,744.24,1742862359999,476153.11620,1210,265.36,169790.99010,0
1742862360000,639.740,639.850,639.520,639.650,411.20,1742862419999,263059.56170,673,180.74,115628.09920,0
1742862420000,639.650,640.010,639.650,639.800,335.14,1742862479999,214429.63570,602,188.84,120824.03560,0
1742862480000,639.800,639.940,639.700,639.800,146.68,1742862539999,93848.32160,490,65.16,41690.53460,0
1742862540000,639.800,639.800,639.230,639.230,464.82,1742862599999,297241.44650,640,71.99,46029.38750,0
1742862600000,639.230,639.240,638.770,638.800,626.63,1742862659999,400442.81980,1071,153.97,98388.49180,0
1742862660000,638.800,639.240,638.800,639.220,240.72,1742862719999,153848.19100,664,160.76,102744.22310,0
1742862720000,639.230,639.380,639.230,639.380,251.21,1742862779999,160598.98420,439,177.66,113576.48720,0
1742862780000,639.370,639.730,639.240,639.500,637.00,1742862839999,407377.72600,650,485.32,310387.82090,0
1742862840000,639.490,640.330,639.490,640.320,300.39,1742862899999,192291.52530,565,227.54,145648.11350,0
1742862900000,640.320,640.420,640.150,640.410,269.50,1742862959999,172564.39130,510,127.93,81917.77880,0
1742862960000,640.420,640.590,640.370,640.560,239.37,1742863019999,153309.12510,429,139.07,89070.86490,0
1742863020000,640.570,641.000,640.560,640.700,939.59,1742863079999,602087.71600,794,586.41,375768.14150,0
1742863080000,640.700,640.700,639.880,639.880,596.81,1742863139999,382123.41600,805,78.62,50325.87610,0
1742863140000,639.890,640.190,639.110,639.620,1416.98,1742863199999,906245.20320,1325,425.58,272119.35990,0
1742863200000,639.610,639.710,639.560,639.590,372.21,1742863259999,238082.99620,662,135.21,86485.29200,0
1742863260000,639.580,639.710,639.540,639.670,175.35,1742863319999,112160.25940,497,89.10,56991.73280,0
1742863320000,639.670,639.670,637.980,638.190,2448.76,1742863379999,1564022.77490,2183,635.64,405886.90980,0
1742863380000,638.180,638.860,638.180,638.860,552.14,1742863439999,352552.43610,824,444.15,283608.16500,0
1742863440000,638.850,638.860,638.700,638.800,320.58,1742863499999,204780.37790,578,184.53,117871.96370,0
1742863500000,638.800,638.800,638.510,638.520,224.06,1742863559999,143102.51330,651,52.95,33816.72480,0
1742863560000,638.510,638.550,637.700,637.880,969.46,1742863619999,618540.11680,1085,375.95,239831.79170,0
1742863620000,637.860,637.890,637.290,637.360,1061.82,1742863679999,676943.02200,1005,337.84,215376.72010,0
1742863680000,637.350,637.710,637.350,637.700,317.52,1742863739999,202430.08870,436,209.12,133318.23960,0
1742863740000,637.710,638.000,637.700,637.800,194.25,1742863799999,123913.89060,399,71.97,45905.54630,0
1742863800000,637.800,637.810,637.360,637.360,470.37,1742863859999,299915.41260,741,121.41,77410.71830,0
1742863860000,637.360,637.410,636.600,636.810,1435.58,1742863919999,914418.86040,1363,186.06,118499.07050,0
1742863920000,636.810,636.810,636.470,636.490,702.91,1742863979999,447468.23300,864,129.73,82580.02890,0
1742863980000,636.490,636.690,636.480,636.660,328.40,1742864039999,209060.41800,539,94.38,60081.26000,0
1742864040000,636.660,636.660,635.820,636.010,1035.27,1742864099999,658545.71170,1205,92.12,58594.47400,0
1742864100000,636.000,636.010,635.780,635.950,456.58,1742864159999,290341.80000,624,271.25,172489.91300,0
1742864160000,635.950,635.950,635.600,635.600,288.00,1742864219999,183087.28080,456,73.24,46555.61870,0
1742864220000,635.610,635.910,635.460,635.880,786.53,1742864279999,499935.83520,761,571.88,363505.55870,0
1742864280000,635.880,636.250,635.870,636.210,532.36,1742864339999,338639.06540,1330,268.15,170569.42950,0
1742864340000,636.200,636.460,636.110,636.400,449.68,1742864399999,286133.37940,567,319.30,203170.36760,0
1742864400000,636.410,636.710,636.250,636.250,454.75,1742864459999,289459.22620,835,283.62,180532.39820,0
1742864460000,636.240,636.240,635.730,635.740,390.46,1742864519999,248305.96510,709,133.80,85086.08050,0
1742864520000,635.730,635.920,635.690,635.860,432.45,1742864579999,274963.18750,504,198.30,126084.45680,0
