open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739404800000,696.770,697.650,696.560,697.190,1477.58,1739404859999,1029836.39060,1604,891.03,621055.96790,0
1739404860000,697.180,698.250,697.180,698.080,851.51,1739404919999,594020.99160,1282,559.17,390074.88200,0
1739404920000,698.090,699.330,698.080,699.320,664.18,1739404979999,464102.91110,1432,382.86,267520.94270,0
1739404980000,699.320,699.770,698.650,698.840,1753.39,1739405039999,1226198.10540,2115,656.93,459493.84210,0
1739405040000,698.860,699.640,698.840,699.220,1503.76,1739405099999,1051487.65340,1664,559.15,391005.04630,0
1739405100000,699.230,699.610,699.020,699.560,418.62,1739405159999,292788.85840,943,204.47,143009.53730,0
1739405160000,699.560,699.590,699.120,699.380,739.20,1739405219999,517002.96910,1071,329.66,230560.92130,0
1739405220000,699.390,699.500,699.090,699.300,459.86,1739405279999,321565.14150,754,234.58,164033.37800,0
1739405280000,699.290,699.360,698.450,698.450,682.02,1739405339999,476681.92080,921,109.84,76765.81480,0
1739405340000,698.440,698.760,697.870,697.870,609.30,1739405399999,425535.34960,1016,336.66,235149.71450,0
1739405400000,697.870,697.870,696.030,696.830,2747.80,1739405459999,1914714.04340,2915,2032.23,1416079.07660,0
1739405460000,696.830,697.350,696.330,696.800,848.79,1739405519999,591429.37380,1396,348.45,242811.98580,0
1739405520000,696.800,697.340,696.640,697.030,397.06,1739405579999,276712.61150,913,180.76,125959.18890,0
1739405580000,697.030,697.900,696.930,697.540,575.83,1739405639999,401623.71740,1163,338.82,236339.64260,0
1739405640000,697.540,697.580,697.160,697.240,374.05,1739405699999,260876.37810,872,122.46,85402.40520,0
1739405700000,697.240,698.160,696.900,698.120,592.20,1739405759999,413176.89270,1658,353.22,246436.09580,0
1739405760000,698.120,698.170,696.670,696.670,305.87,1739405819999,213380.80870,993,91.16,63603.85930,0
1739405820000,696.670,697.290,696.470,697.100,462.73,1739405879999,322423.24610,1018,247.73,172602.99290,0
1739405880000,697.100,697.250,696.520,697.000,472.44,1739405939999,329248.30340,1196,147.67,102901.54380,0
1739405940000,696.990,698.020,696.880,697.600,868.79,1739405999999,605759.13110,1140,339.09,236455.68810,0
1739406000000,697.600,698.690,697.350,698.690,612.45,1739406059999,427574.71520,1074,276.10,192738.56990,0
1739406060000,698.680,699.630,698.420,698.520,987.83,1739406119999,690558.37920,1689,367.17,256660.39820,0
1739406120000,698.520,698.610,698.100,698.100,218.40,1739406179999,152523.53400,802,55.21,38556.54210,0
1739406180000,698.090,698.390,698.000,698.150,254.53,1739406239999,177713.22180,681,157.42,109911.93710,0
1739406240000,698.140,698.170,696.810,697.210,543.46,1739406299999,378955.53050,1023,93.15,64933.21240,0
1739406300000,697.210,697.820,696.650,697.520,548.07,1739406359999,382093.74050,1087,204.41,142530.49830,0
1739406360000,697.520,697.780,696.630,697.480,637.34,1739406419999,444309.85990,1062,89.69,62533.93200,0
