open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,595.190,595.200,593.490,593.500,2019.25,1712966459999,1199732.49750,2970,613.05,364204.21050,0
1712966460000,593.500,594.400,593.490,593.610,1110.35,1712966519999,659404.38440,1433,602.51,357822.18610,0
1712966520000,593.620,594.090,593.620,594.080,977.64,1712966579999,580607.43590,1105,581.54,345359.07130,0
1712966580000,594.090,594.190,593.710,593.800,417.13,1712966639999,247764.97590,704,150.87,89613.40420,0
1712966640000,593.800,593.800,593.580,593.630,533.09,1712966699999,316474.68710,1153,211.04,125285.83070,0
1712966700000,593.630,595.570,593.600,595.570,2313.38,1712966759999,1374427.32240,1676,1884.92,1119929.59110,0
1712966760000,595.570,595.650,593.640,593.910,1439.30,1712966819999,855661.31240,2204,484.89,288271.34900,0
1712966820000,593.920,593.960,593.660,593.890,1060.57,1712966879999,629793.91970,1192,589.04,349794.16150,0
1712966880000,593.900,593.930,593.460,593.870,992.67,1712966939999,589352.48130,1525,434.46,257957.31830,0
1712966940000,593.870,594.650,593.870,594.070,1220.77,1712966999999,725336.85930,1189,727.85,432402.10530,0
1712967000000,594.070,594.080,593.610,593.700,878.99,1712967059999,521961.05560,1198,471.88,280219.09590,0
1712967060000,593.700,593.780,593.530,593.640,728.72,1712967119999,432613.25380,1158,315.09,187057.51230,0
1712967120000,593.640,593.700,592.960,592.960,896.23,1712967179999,531728.04400,1248,293.66,174246.79830,0
1712967180000,592.970,592.980,591.430,591.700,2143.13,1712967239999,1269065.85640,2920,945.30,559766.67270,0
1712967240000,591.700,592.310,591.700,591.910,998.32,1712967299999,591014.85440,1056,625.29,370161.60590,0
1712967300000,591.910,593.020,591.900,592.440,1466.57,1712967359999,868896.03290,1818,591.40,350362.05040,0
1712967360000,592.440,592.550,591.800,592.120,864.67,1712967419999,511942.50290,1230,363.89,215458.02900,0
1712967420000,592.130,592.690,592.130,592.570,693.67,1712967479999,410948.79500,1237,395.55,234325.78400,0
1712967480000,592.580,592.680,592.190,592.190,268.01,1712967539999,158785.09070,670,105.58,62552.37110,0
1712967540000,592.200,592.200,591.230,591.580,2216.74,1712967599999,1311399.86010,1633,968.17,572747.96690,0
1712967600000,591.580,592.110,591.310,591.880,730.56,1712967659999,432227.05060,807,377.08,223095.28160,0
1712967660000,591.880,592.770,591.750,592.770,820.13,1712967719999,485718.53180,1244,446.44,264469.55100,0
1712967720000,592.770,592.840,592.050,592.550,950.23,1712967779999,562966.86870,1098,268.76,159211.70220,0
1712967780000,592.550,593.150,592.430,592.910,563.61,1712967839999,334130.68400,755,303.54,179950.09070,0
1712967840000,592.920,593.120,592.770,592.880,547.40,1712967899999,324571.82550,574,222.03,131645.79140,0
1712967900000,592.890,592.950,592.720,592.730,393.76,1712967959999,233440.41370,501,104.13,61736.75460,0
1712967960000,592.730,592.830,591.510,591.530,2161.16,1712968019999,1280091.40160,1829,603.66,357583.83360,0
1712968020000,591.540,591.720,590.580,590.650,1195.87,1712968079999,706906.90020,1533,348.99,206364.07720,0
