open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,488.060,488.060,487.690,487.690,357.41,1710028859999,174367.33110,473,115.77,56479.47710,0
1710028860000,487.700,488.020,487.700,487.840,382.04,1710028919999,186396.77540,383,201.78,98443.09230,0
1710028920000,487.800,487.880,487.550,487.560,533.55,1710028979999,260216.43350,544,217.01,105841.58270,0
1710028980000,487.560,487.910,487.550,487.810,592.80,1710029039999,289128.55010,476,500.77,244239.39060,0
1710029040000,487.810,487.810,487.580,487.580,164.87,1710029099999,80408.36960,210,46.01,22441.40130,0
1710029100000,487.580,487.590,487.340,487.360,534.06,1710029159999,260319.39570,546,196.37,95714.68790,0
1710029160000,487.350,487.710,487.350,487.520,368.14,1710029219999,179479.79070,346,247.75,120781.05460,0
1710029220000,487.530,487.860,487.210,487.790,922.53,1710029279999,449706.95950,825,383.39,186928.90730,0
1710029280000,487.800,487.990,487.790,487.990,381.91,1710029339999,186319.01330,629,242.78,118440.70050,0
1710029340000,487.990,488.100,487.960,488.040,239.45,1710029399999,116856.44860,232,186.82,91169.74760,0
1710029400000,488.030,488.180,487.610,487.630,461.41,1710029459999,225158.97810,395,175.95,85869.44510,0
1710029460000,487.640,487.640,487.320,487.510,364.15,1710029519999,177495.21790,422,150.94,73569.66740,0
1710029520000,487.510,487.510,487.060,487.070,340.54,1710029579999,165934.73500,617,72.96,35552.76680,0
1710029580000,487.060,487.150,486.900,487.000,401.77,1710029639999,195660.34140,373,167.32,81478.21890,0
1710029640000,487.000,487.740,487.000,487.740,258.44,1710029699999,125945.48190,325,208.11,101423.35230,0
1710029700000,487.740,487.740,487.290,487.500,422.30,1710029759999,205881.60610,374,107.54,52421.93640,0
1710029760000,487.490,487.550,487.490,487.500,67.15,1710029819999,32736.15560,157,40.91,19943.69780,0
1710029820000,487.500,487.720,487.250,487.280,292.71,1710029879999,142694.71160,336,160.74,78357.82310,0
1710029880000,487.250,487.690,487.240,487.500,216.42,1710029939999,105510.89560,296,138.10,67323.04870,0
1710029940000,487.500,487.680,487.500,487.680,188.91,1710029999999,92109.57690,218,125.90,61386.91170,0
1710030000000,487.670,487.710,487.350,487.570,419.70,1710030059999,204630.35540,379,190.94,93094.42760,0
1710030060000,487.580,487.580,487.200,487.360,549.92,1710030119999,268006.67420,418,233.73,113894.77330,0
1710030120000,487.360,487.360,487.000,487.040,370.42,1710030179999,180458.00740,373,104.90,51103.94870,0
1710030180000,487.050,487.050,486.710,486.920,912.81,1710030239999,444400.22120,482,147.46,71797.14610,0
1710030240000,486.920,486.920,486.710,486.750,284.24,1710030299999,138368.06910,244,159.42,77602.84700,0
1710030300000,486.740,486.820,486.660,486.810,340.69,1710030359999,165822.94620,301,216.83,105539.07330,0
1710030360000,486.810,487.200,486.750,487.190,327.96,1710030419999,159711.12370,361,277.29,135039.67550,0
1710030420000,487.200,487.420,487.140,487.340,488.78,1710030479999,238183.25930,290,414.74,202106.72320,0
1710030480000,487.340,487.490,487.160,487.290,225.87,1710030539999,110067.93260,262,136.77,66645.29380,0
1710030540000,487.290,487.350,487.230,487.320,260.24,1710030599999,126810.35270,218,182.22,88790.96790,0
1710030600000,487.330,487.500,487.310,487.320,179.24,1710030659999,87363.18400,283,79.13,38567.10920,0
1710030660000,487.320,487.430,487.220,487.220,154.44,1710030719999,75267.49500,178,64.31,31344.39360,0
1710030720000,487.230,487.510,487.080,487.500,190.87,1710030779999,92995.10540,237,105.21,51265.77500,0
1710030780000,487.510,487.560,487.470,487.480,200.57,1710030839999,97781.46870,201,99.43,48473.06840,0
1710030840000,487.480,487.480,487.160,487.410,395.71,1710030899999,192823.03850,317,140.63,68530.87790,0
1710030900000,487.410,487.650,487.410,487.640,376.16,1710030959999,183394.86660,298,259.28,126413.01370,0
