1641340800000,506.880,508.000,506.520,507.770,1561.56,1641340859999,792018.73600,1187,716.00,363218.00950,0
1641340860000,507.750,507.750,506.110,506.360,689.48,1641340919999,349442.61110,754,199.67,101178.52900,0
1641340920000,506.280,506.350,505.710,505.820,2339.62,1641340979999,1183838.10050,1111,460.34,232956.51520,0
1641340980000,505.820,506.870,505.820,506.330,1048.53,1641341039999,530868.47740,600,620.41,314071.26900,0
1641341040000,506.340,506.400,505.500,505.670,1522.09,1641341099999,769796.01330,778,288.22,145836.71220,0
1641341100000,505.700,506.330,505.620,505.790,645.13,1641341159999,326439.55310,464,391.50,198098.76610,0
1641341160000,505.800,506.110,505.600,506.100,822.15,1641341219999,415853.94410,491,388.52,196538.90840,0
1641341220000,506.110,507.180,506.110,507.180,700.51,1641341279999,354960.38160,502,453.17,229669.85450,0
1641341280000,507.170,507.360,506.530,507.040,823.17,1641341339999,417363.86080,549,341.82,173364.27100,0
1641341340000,507.030,507.330,506.840,507.140,522.35,1641341399999,264885.71490,339,164.56,83445.35910,0
1641341400000,507.130,507.130,506.540,506.720,381.55,1641341459999,193361.99750,343,152.66,77353.67980,0
1641341460000,506.710,507.660,506.570,507.620,599.51,1641341519999,304087.12400,463,376.26,190847.03730,0
1641341520000,507.620,508.230,507.490,507.610,1529.30,1641341579999,776658.67230,721,853.73,433548.51550,0
1641341580000,507.600,507.990,507.430,507.990,395.48,1641341639999,200743.33560,415,199.77,101405.62880,0
1641341640000,507.990,508.400,507.990,508.050,333.11,1641341699999,169299.86470,385,173.49,88175.44340,0
1641341700000,508.050,508.490,507.740,508.450,866.74,1641341759999,440423.35390,479,419.45,213176.24620,0
1641341760000,508.450,508.560,508.290,508.340,550.69,1641341819999,280002.11350,461,279.59,142169.05110,0
1641341820000,508.330,508.520,508.330,508.510,261.30,1641341879999,132851.16610,234,191.78,97506.39710,0
1641341880000,508.520,508.540,508.030,508.460,644.87,1641341939999,327756.21170,347,346.79,176248.41550,0
1641341940000,508.430,508.870,508.400,508.790,584.12,1641341999999,297123.96600,475,398.03,202470.63000,0
1641342000000,508.780,508.780,508.090,508.170,314.12,1641342059999,159704.79600,302,49.03,24925.70860,0
1641342060000,508.160,508.240,507.660,508.030,322.95,1641342119999,164009.97700,310,80.24,40751.30400,0
1641342120000,508.010,508.430,507.910,508.070,416.66,1641342179999,211711.61350,297,222.22,112926.13400,0
1641342180000,508.070,508.440,507.920,508.380,627.95,1641342239999,319190.92200,212,496.57,252416.41150,0
