open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682640000000,330.390,330.390,329.910,330.180,6339.13,1682640059999,2092719.57860,2144,2107.21,695635.46090,0
1682640060000,330.170,330.170,329.820,329.820,2165.18,1682640119999,714509.05440,1055,996.45,328836.63710,0
1682640120000,329.830,329.830,329.580,329.710,2059.04,1682640179999,678918.25730,1042,1068.62,352350.66570,0
1682640180000,329.700,329.780,329.570,329.600,1182.40,1682640239999,389821.43660,488,418.21,137882.03810,0
1682640240000,329.610,329.810,329.600,329.790,1801.79,1682640299999,594102.63580,641,1332.21,439258.30700,0
1682640300000,329.800,329.810,329.320,329.360,2613.35,1682640359999,861216.23040,1241,987.25,325369.13030,0
1682640360000,329.370,329.370,329.000,329.090,3302.76,1682640419999,1087088.03170,1912,966.72,318191.42460,0
1682640420000,329.090,329.660,329.060,329.560,2030.86,1682640479999,668869.18900,845,1295.41,426658.66740,0
1682640480000,329.570,329.820,329.520,329.730,1631.62,1682640539999,537938.28150,787,910.06,300033.62380,0
1682640540000,329.730,330.000,329.730,329.870,1698.01,1682640599999,560168.32670,871,998.45,329377.98510,0
1682640600000,329.870,329.870,328.900,329.050,3307.98,1682640659999,1088933.66470,1355,1126.57,370811.17560,0
1682640660000,329.050,329.050,328.700,328.720,3180.76,1682640719999,1046029.96910,1343,1160.15,381543.22240,0
1682640720000,328.730,328.760,328.570,328.760,2785.66,1682640779999,915549.42060,983,1340.07,440446.70620,0
1682640780000,328.750,328.920,328.690,328.690,1369.16,1682640839999,450213.23510,633,856.53,281655.01280,0
1682640840000,328.690,328.700,328.410,328.470,2158.27,1682640899999,709072.32160,1436,1080.49,354994.96820,0
1682640900000,328.470,328.640,327.900,327.940,7063.33,1682640959999,2318003.34440,2510,2818.74,924956.75380,0
1682640960000,327.940,328.000,327.560,327.800,5263.79,1682641019999,1725249.40280,2247,2769.95,907894.62330,0
1682641020000,327.790,327.800,327.600,327.640,3738.73,1682641079999,1225257.71000,1083,2347.40,769312.92820,0
1682641080000,327.630,327.750,327.630,327.720,1786.74,1682641139999,585526.42430,745,1006.68,329898.84360,0
1682641140000,327.720,328.100,327.700,327.960,3100.67,1682641199999,1016626.00310,961,2428.87,796325.25700,0
1682641200000,327.970,328.190,327.850,327.940,3856.06,1682641259999,1264677.84180,1265,2163.88,709708.72130,0
1682641260000,327.950,327.960,327.600,327.660,3204.14,1682641319999,1050218.45600,1334,1395.57,457424.91970,0
1682641320000,327.660,327.680,327.200,327.280,3517.40,1682641379999,1151672.91390,2164,1301.20,426050.76800,0
1682641380000,327.280,327.850,327.220,327.850,2127.62,1682641439999,696905.48290,1070,1527.45,500313.52870,0
1682641440000,327.850,327.870,327.620,327.620,2029.54,1682641499999,665161.74960,706,1299.84,426014.95410,0
1682641500000,327.620,327.700,327.060,327.220,3569.19,1682641559999,1168242.94160,1375,1541.01,504378.40800,0
1682641560000,327.220,327.240,327.030,327.120,2624.20,1682641619999,858439.74630,869,1420.30,464605.92200,0
