open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700611200000,225.660,226.450,224.620,226.350,17706.52,1700611259999,3991307.09620,9168,9221.11,2079796.67240,0
1700611260000,226.360,227.570,226.250,227.570,13405.57,1700611319999,3043177.44030,6939,9360.02,2124840.65460,0
1700611320000,227.580,227.580,226.620,226.940,9491.31,1700611379999,2155198.32370,3909,3733.22,847879.15820,0
1700611380000,226.940,227.190,226.700,227.160,5200.93,1700611439999,1180303.84760,2857,2959.02,671589.67850,0
1700611440000,227.160,227.770,227.100,227.480,11435.88,1700611499999,2601611.52360,3394,6213.76,1413723.42830,0
1700611500000,227.490,227.680,227.190,227.610,3713.81,1700611559999,844787.09060,2005,2259.53,514052.56900,0
1700611560000,227.620,227.750,227.390,227.500,3772.66,1700611619999,858550.94730,1795,1945.92,442874.01350,0
1700611620000,227.500,227.530,226.680,226.800,7415.03,1700611679999,1684136.16270,2652,3200.45,726995.33470,0
1700611680000,226.800,227.250,226.630,227.040,4776.60,1700611739999,1084314.84630,2110,2679.67,608255.79870,0
1700611740000,227.050,227.300,226.750,227.220,4467.63,1700611799999,1014050.42350,2125,2729.83,619644.73130,0
1700611800000,227.220,227.800,226.780,227.660,6576.67,1700611859999,1494884.05440,2880,3343.78,760219.48960,0
1700611860000,227.660,227.710,227.130,227.430,4928.68,1700611919999,1120530.76410,1925,2593.09,589470.53640,0
1700611920000,227.440,227.680,227.360,227.630,2201.51,1700611979999,500961.68840,1437,1190.57,270906.71900,0
1700611980000,227.630,227.870,227.330,227.810,4243.63,1700612039999,965783.11300,2016,2565.67,583941.12180,0
1700612040000,227.810,227.870,227.560,227.740,2888.54,1700612099999,657822.79870,1466,1209.32,275438.39280,0
1700612100000,227.740,228.800,227.370,228.250,9313.05,1700612159999,2125254.62630,4616,5991.62,1367560.78680,0
1700612160000,228.250,228.250,227.650,227.830,3732.70,1700612219999,850690.60570,2077,1964.47,447665.36500,0
1700612220000,227.860,228.030,227.740,227.930,3325.58,1700612279999,757913.53550,1617,2076.37,473233.79610,0
1700612280000,227.920,228.150,227.860,227.940,2610.52,1700612339999,595146.62780,1295,1225.88,279482.42010,0
1700612340000,227.940,228.600,227.930,228.510,6693.73,1700612399999,1528398.61920,2219,4170.34,952269.68560,0
1700612400000,228.550,228.570,228.280,228.400,2560.81,1700612459999,584917.01730,1212,1226.79,280217.56430,0
1700612460000,228.410,228.570,227.820,228.540,5233.21,1700612519999,1194262.74810,1884,2404.06,548673.53440,0
1700612520000,228.540,229.400,228.430,229.160,12522.39,1700612579999,2868381.85780,4720,7155.33,1639202.43370,0
1700612580000,229.160,229.370,228.740,229.270,4621.70,1700612639999,1058934.61540,2555,2356.62,540033.53240,0
1700612640000,229.270,229.800,229.210,229.600,8893.12,1700612699999,2041610.44600,3354,5062.02,1162071.82950,0
1700612700000,229.610,230.500,229.500,229.980,14468.03,1700612759999,3328263.60550,5249,10161.61,2337910.41380,0
1700612760000,229.990,230.020,229.460,229.760,5327.29,1700612819999,1223744.66540,2381,2705.66,621531.29730,0
