open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707609600000,322.580,322.670,322.580,322.600,346.44,1707609659999,111775.39550,335,134.17,43288.54230,0
1707609660000,322.600,322.600,322.440,322.440,585.71,1707609719999,188904.43830,236,15.20,4902.89460,0
1707609720000,322.440,322.470,322.190,322.190,1330.29,1707609779999,428767.02670,641,471.03,151842.73780,0
1707609780000,322.190,322.190,321.850,321.890,1010.40,1707609839999,325338.09950,803,243.56,78431.04420,0
1707609840000,321.880,322.080,321.880,321.990,855.08,1707609899999,275323.81960,254,641.13,206424.20300,0
1707609900000,321.990,322.000,321.870,321.940,360.76,1707609959999,116139.53350,225,161.28,51915.53020,0
1707609960000,321.950,322.020,321.880,322.010,240.10,1707610019999,77301.60850,184,176.79,56919.47650,0
1707610020000,322.010,322.230,321.990,322.190,409.73,1707610079999,131965.67480,310,171.48,55232.26380,0
1707610080000,322.190,322.260,322.160,322.190,151.55,1707610139999,48831.31960,140,95.77,30856.98220,0
1707610140000,322.190,322.220,322.130,322.150,164.42,1707610199999,52971.88420,182,39.27,12651.71120,0
1707610200000,322.150,322.280,322.150,322.280,62.84,1707610259999,20249.20910,128,46.86,15099.55170,0
1707610260000,322.270,322.430,322.270,322.420,194.61,1707610319999,62732.70070,272,100.67,32451.24770,0
1707610320000,322.420,322.440,322.290,322.440,144.69,1707610379999,46645.19070,248,68.88,22205.21960,0
1707610380000,322.430,322.480,322.420,322.470,240.14,1707610439999,77430.76320,228,58.24,18779.53730,0
1707610440000,322.480,322.490,322.300,322.300,295.78,1707610499999,95372.36890,242,61.10,19703.11100,0
1707610500000,322.310,322.380,322.110,322.120,708.41,1707610559999,228287.96920,441,250.28,80670.43760,0
1707610560000,322.120,322.280,322.120,322.150,271.96,1707610619999,87632.87950,229,159.28,51322.73680,0
1707610620000,322.140,322.150,322.030,322.040,296.04,1707610679999,95356.13320,281,112.33,36179.23180,0
1707610680000,322.040,322.100,321.970,322.100,346.68,1707610739999,111632.56670,282,239.73,77193.56630,0
1707610740000,322.090,322.120,322.070,322.090,143.29,1707610799999,46152.95620,192,58.37,18800.63390,0
1707610800000,322.090,322.220,322.080,322.220,345.77,1707610859999,111390.49790,195,326.61,105218.81070,0
1707610860000,322.220,322.400,322.210,322.360,178.01,1707610919999,57383.97150,228,43.79,14113.96320,0
1707610920000,322.340,322.350,322.240,322.250,242.51,1707610979999,78157.05270,193,27.40,8830.79030,0
1707610980000,322.250,322.280,322.220,322.270,187.81,1707611039999,60522.55970,197,127.70,41151.53050,0
1707611040000,322.270,322.340,322.270,322.310,105.72,1707611099999,34073.67540,144,86.71,27946.34460,0
1707611100000,322.320,322.330,322.200,322.330,111.26,1707611159999,35857.50690,192,71.09,22911.67780,0
1707611160000,322.330,322.400,322.280,322.400,149.62,1707611219999,48229.24660,135,125.65,40503.13090,0
1707611220000,322.390,322.410,322.340,322.400,163.21,1707611279999,52614.64980,135,69.57,22427.18560,0
1707611280000,322.410,322.500,322.400,322.500,76.34,1707611339999,24615.19550,113,53.78,17341.06280,0
