open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,707.420,707.450,707.260,707.260,379.63,1735776059999,268538.54700,570,139.83,98908.29190,0
1735776060000,707.260,707.270,706.820,707.110,495.73,1735776119999,350461.95770,768,150.08,106088.00630,0
1735776120000,707.110,707.200,706.810,707.150,284.23,1735776179999,200946.95120,497,149.02,105353.19590,0
1735776180000,707.150,707.160,707.000,707.020,192.13,1735776239999,135846.55990,496,68.83,48666.62010,0
1735776240000,707.030,707.070,706.750,706.920,1937.31,1735776299999,1369287.09610,736,384.56,271857.76080,0
1735776300000,706.930,706.930,706.200,706.310,1133.29,1735776359999,800622.34940,1003,322.72,227932.37940,0
1735776360000,706.320,706.720,706.240,706.350,286.86,1735776419999,202642.84280,572,204.20,144246.88120,0
1735776420000,706.350,706.730,706.330,706.400,360.71,1735776479999,254841.16130,586,233.37,164872.25880,0
1735776480000,706.400,706.820,706.380,706.810,269.20,1735776539999,190193.32190,500,194.62,137503.25710,0
1735776540000,706.820,706.860,706.390,706.510,250.51,1735776599999,177000.74700,562,102.52,72427.10650,0
1735776600000,706.520,706.720,706.350,706.640,159.67,1735776659999,112806.05080,496,60.25,42565.74430,0
1735776660000,706.640,706.640,706.160,706.170,261.20,1735776719999,184502.85200,520,53.29,37641.29790,0
1735776720000,706.170,706.170,703.810,704.230,9926.86,1735776779999,6995252.31340,4666,5083.52,3581264.33510,0
1735776780000,704.230,704.570,704.220,704.540,434.37,1735776839999,305989.92490,667,265.00,186667.83210,0
1735776840000,704.540,705.040,704.540,705.040,211.16,1735776899999,148814.78960,615,165.98,116974.66750,0
1735776900000,705.050,705.720,705.050,705.670,446.19,1735776959999,314713.85610,953,322.46,227422.08640,0
1735776960000,705.670,705.670,705.020,705.030,355.72,1735777019999,250923.79350,643,76.17,53728.17250,0
1735777020000,705.020,705.020,703.630,704.010,1306.59,1735777079999,919964.92090,1459,332.42,234009.76440,0
1735777080000,704.000,704.020,703.000,704.020,1532.10,1735777139999,1077712.44690,1847,470.43,330899.72800,0
1735777140000,704.020,704.260,701.440,701.690,4386.64,1735777199999,3081736.22970,4081,1260.79,885583.16710,0
1735777200000,701.690,702.840,701.520,702.710,1468.87,1735777259999,1031196.61290,2409,1014.78,712443.14110,0
1735777260000,702.700,702.790,702.320,702.780,722.74,1735777319999,507718.43050,876,297.88,209257.99910,0
1735777320000,702.780,703.240,701.610,701.960,1851.60,1735777379999,1300395.44300,1950,851.68,598074.24780,0
1735777380000,701.950,702.930,700.610,701.020,3082.61,1735777439999,2162799.82340,3408,981.55,688605.94270,0
1735777440000,701.010,703.010,700.970,703.000,2082.96,1735777499999,1461830.99140,2275,1694.04,1189016.61080,0
1735777500000,703.000,704.000,702.980,703.850,1458.96,1735777559999,1026441.56990,2217,873.30,614403.82650,0
1735777560000,703.880,704.350,699.320,700.580,9485.80,1735777619999,6650039.87130,9041,2906.10,2037078.47170,0
1735777620000,700.570,700.780,698.870,700.010,5545.00,1735777679999,3879213.31110,5671,2701.09,1889706.03220,0
1735777680000,700.010,701.040,699.690,701.040,1833.31,1735777739999,1283763.43830,2904,1229.44,860945.04640,0
1735777740000,701.040,702.000,700.840,701.700,1777.80,1735777799999,1247270.22350,2109,1279.26,897465.77620,0
1735777800000,701.690,701.710,700.320,700.910,1804.89,1735777859999,1265220.56980,2023,716.65,502281.82170,0
1735777860000,700.900,701.560,700.630,701.130,1579.06,1735777919999,1106941.72900,1833,856.58,600515.19820,0
1735777920000,701.130,702.150,701.080,702.150,1926.03,1735777979999,1351188.96350,2129,1498.59,1051337.28320,0
1735777980000,702.150,703.700,702.150,703.110,2065.33,1735778039999,1451963.43860,3141,1358.47,954929.49740,0
1735778040000,703.110,703.490,702.270,702.270,1603.92,1735778099999,1127366.29900,1808,655.75,461001.27140,0
1735778100000,702.270,703.210,702.050,702.290,1276.79,1735778159999,897057.69520,2013,778.17,546731.01900,0
1735778160000,702.280,702.330,701.340,701.840,1035.25,1735778219999,726505.75260,1706,417.61,293083.85830,0
1735778220000,701.830,702.920,701.820,702.250,940.39,1735778279999,660575.85240,1379,598.04,420060.83510,0
1735778280000,702.240,702.840,702.050,702.530,1165.66,1735778339999,818851.60830,1314,575.68,404349.66390,0
1735778340000,702.520,703.480,702.520,703.180,845.48,1735778399999,594429.61930,1414,533.09,374794.18930,0
1735778400000,703.200,703.260,702.120,702.490,708.25,1735778459999,497629.11570,1307,339.73,238679.42460,0
1735778460000,702.480,702.950,702.480,702.950,497.54,1735778519999,349668.96130,1060,297.92,209368.93520,0
1735778520000,702.950,703.500,702.890,703.330,640.22,1735778579999,450212.11730,1145,355.79,250182.88180,0
