open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,321.600,321.950,321.340,321.400,13627.48,1683072059999,4382920.39760,3172,5524.96,1777061.91190,0
1683072060000,321.400,321.770,321.170,321.180,5926.59,1683072119999,1904961.86980,2171,2843.50,913981.09060,0
1683072120000,321.170,321.640,321.120,321.610,2856.65,1683072179999,917984.24320,1200,2144.10,689014.12920,0
1683072180000,321.600,322.290,321.600,322.250,4283.98,1683072239999,1379183.10560,1489,3490.84,1123803.15500,0
1683072240000,322.240,323.500,322.230,322.930,13377.75,1683072299999,4319628.02380,5000,9390.69,3032137.05750,0
1683072300000,322.930,322.930,322.210,322.250,5124.40,1683072359999,1652194.56770,1586,1964.72,633369.05560,0
1683072360000,322.250,322.760,322.150,322.610,4612.22,1683072419999,1487344.22310,1269,2744.68,885137.74760,0
1683072420000,322.610,323.070,322.610,323.050,3270.49,1683072479999,1056091.56970,1034,1985.74,641210.82240,0
1683072480000,323.040,323.180,322.850,323.110,4142.94,1683072539999,1338167.99040,944,1995.76,644597.36980,0
1683072540000,323.100,323.110,322.620,322.760,3091.91,1683072599999,998137.34380,656,1006.84,324987.47810,0
1683072600000,322.750,322.960,322.450,322.460,3284.83,1683072659999,1060193.77470,682,1315.98,424769.39840,0
1683072660000,322.450,322.460,321.920,322.320,4488.19,1683072719999,1446060.63030,1381,2063.97,664970.06150,0
1683072720000,322.320,322.330,322.020,322.140,3793.44,1683072779999,1222100.63310,891,1585.38,510732.93370,0
1683072780000,322.130,322.490,322.120,322.130,1716.97,1683072839999,553453.84500,549,731.07,235659.05530,0
1683072840000,322.120,322.640,322.120,322.560,1965.29,1683072899999,633646.96570,636,1247.62,402234.99100,0
1683072900000,322.550,322.930,322.550,322.930,1546.94,1683072959999,499219.71640,727,1014.30,327335.04090,0
1683072960000,322.920,323.090,322.800,323.020,1643.50,1683073019999,530800.06880,822,878.57,283764.07560,0
1683073020000,323.020,323.300,323.010,323.040,2168.25,1683073079999,700670.90490,845,1191.30,384962.36180,0
1683073080000,323.030,323.150,322.810,322.870,1763.08,1683073139999,569411.03740,545,635.79,205313.00350,0
1683073140000,322.870,322.870,322.740,322.810,513.23,1683073199999,165678.38360,287,247.22,79806.88870,0
1683073200000,322.810,323.110,322.810,323.090,1474.68,1683073259999,476303.40620,500,946.18,305572.92350,0
1683073260000,323.080,323.130,323.000,323.030,1073.25,1683073319999,346731.91500,392,534.95,172825.49870,0
1683073320000,323.020,323.060,322.730,322.770,2299.21,1683073379999,742401.93850,545,437.04,141115.22860,0
1683073380000,322.760,322.960,322.680,322.680,1218.35,1683073439999,393329.40660,410,639.82,206567.86310,0
1683073440000,322.680,322.760,322.680,322.720,598.78,1683073499999,193238.14400,273,416.03,134260.84400,0
1683073500000,322.720,322.790,322.650,322.760,533.02,1683073559999,172026.62290,313,361.49,116666.41480,0
1683073560000,322.750,322.830,322.720,322.830,239.02,1683073619999,77144.47680,211,187.42,60491.31050,0
1683073620000,322.830,323.180,322.830,323.140,1331.50,1683073679999,430163.53730,464,825.11,266543.10620,0
1683073680000,323.140,323.700,323.140,323.520,4964.58,1683073739999,1605902.99470,1617,3655.07,1182251.03260,0
1683073740000,323.520,323.530,323.400,323.520,1295.95,1683073799999,419196.97940,451,716.80,231863.99570,0
1683073800000,323.520,323.770,323.480,323.620,2625.33,1683073859999,849714.06910,990,1686.61,545887.38570,0
1683073860000,323.620,323.740,323.610,323.740,861.02,1683073919999,278679.27900,447,498.25,161263.43540,0
1683073920000,323.750,323.870,323.520,323.520,2302.94,1683073979999,745530.68210,879,901.54,291891.80990,0
1683073980000,323.530,323.650,323.510,323.620,754.87,1683074039999,244235.25710,342,461.93,149454.32410,0
1683074040000,323.620,323.840,323.610,323.720,1977.86,1683074099999,640343.78960,535,1178.26,381439.18690,0
1683074100000,323.730,323.890,323.720,323.890,723.39,1683074159999,234259.53120,407,583.99,189113.52290,0
1683074160000,323.890,323.950,323.730,323.880,1447.42,1683074219999,468780.67500,586,546.59,177006.01200,0
1683074220000,323.880,323.880,323.560,323.590,1304.30,1683074279999,422147.44360,523,353.40,114362.53100,0
1683074280000,323.600,323.600,323.000,323.400,4022.46,1683074339999,1300448.97410,1250,1313.82,424658.39370,0
1683074340000,323.400,323.420,323.200,323.390,932.40,1683074399999,301442.96270,505,315.11,101875.49630,0
1683074400000,323.400,323.740,323.340,323.540,1420.16,1683074459999,459499.56580,593,700.93,226760.85940,0
1683074460000,323.550,323.550,323.240,323.400,854.71,1683074519999,276389.31710,461,350.74,113402.82000,0
1683074520000,323.400,323.510,323.320,323.490,719.33,1683074579999,232629.21200,429,252.23,81574.01300,0
1683074580000,323.500,323.570,323.380,323.410,966.26,1683074639999,312569.80340,424,280.53,90747.62710,0
1683074640000,323.410,323.440,323.370,323.380,446.58,1683074699999,144426.05570,297,126.23,40824.66040,0
1683074700000,323.390,323.640,323.350,323.580,2879.85,1683074759999,931418.73510,581,1143.68,369924.83300,0
1683074760000,323.590,323.740,323.530,323.730,850.30,1683074819999,275155.69000,388,312.37,101098.55780,0
1683074820000,323.740,323.840,323.730,323.830,337.66,1683074879999,109327.99660,310,189.68,61416.17170,0
1683074880000,323.840,323.960,323.830,323.960,445.96,1683074939999,144442.55670,421,235.40,76244.62610,0
1683074940000,323.950,323.960,323.730,323.890,1115.54,1683074999999,361246.81410,456,281.03,91005.11770,0
1683075000000,323.890,324.050,323.890,324.030,1692.69,1683075059999,548428.41840,962,864.15,279978.47440,0
1683075060000,324.020,324.030,323.870,323.870,1045.41,1683075119999,338670.50860,446,100.79,32645.36390,0
1683075120000,323.870,324.030,323.870,324.030,381.58,1683075179999,123605.29670,317,275.12,89120.04050,0
1683075180000,324.020,324.030,323.910,324.010,1012.90,1683075239999,328185.60580,367,179.65,58204.59370,0
1683075240000,324.000,324.030,323.860,323.970,844.95,1683075299999,273743.07500,457,247.51,80184.19340,0
1683075300000,323.970,324.070,323.900,324.010,1324.22,1683075359999,429010.48750,653,526.49,170575.71080,0
1683075360000,324.010,324.140,324.000,324.130,766.86,1683075419999,248502.09470,539,502.87,162959.87500,0
1683075420000,324.140,324.140,323.680,323.930,4053.52,1683075479999,1312685.17680,945,1024.68,331840.80270,0
1683075480000,323.930,323.930,323.730,323.870,1492.24,1683075539999,483234.94130,654,333.02,107839.35460,0
1683075540000,323.880,324.080,323.860,324.000,874.07,1683075599999,283171.28910,420,591.56,191639.58870,0
1683075600000,324.000,324.020,323.770,323.780,2630.79,1683075659999,852021.80540,722,1491.19,482928.35360,0
1683075660000,323.790,323.870,323.740,323.810,1740.31,1683075719999,563514.55870,520,1409.39,456364.47090,0
1683075720000,323.810,323.830,323.800,323.830,528.86,1683075779999,171253.84570,294,121.51,39347.33990,0
1683075780000,323.820,323.910,323.810,323.830,494.83,1683075839999,160247.55130,301,288.47,93420.76880,0
1683075840000,323.820,323.830,323.800,323.810,174.95,1683075899999,56651.04440,193,79.67,25798.19660,0
1683075900000,323.800,323.870,323.670,323.870,6197.62,1683075959999,2006366.60330,751,894.31,289516.52620,0
1683075960000,323.870,323.870,323.770,323.840,363.52,1683076019999,117719.29680,266,168.00,54400.85860,0
1683076020000,323.840,323.900,323.670,323.680,1136.68,1683076079999,368064.14910,360,289.74,93826.40730,0
1683076080000,323.670,323.810,323.580,323.680,3488.69,1683076139999,1129133.43830,525,620.62,200882.16190,0
1683076140000,323.690,323.690,323.340,323.500,3374.99,1683076199999,1091720.60350,643,650.64,210467.18660,0
1683076200000,323.510,323.840,323.510,323.770,1272.15,1683076259999,411786.40450,516,977.36,316360.79710,0
1683076260000,323.770,323.830,323.520,323.580,1829.05,1683076319999,592035.00950,548,554.62,179534.96470,0
1683076320000,323.570,323.700,323.380,323.690,1484.15,1683076379999,480068.87340,528,731.20,236515.89810,0
1683076380000,323.690,323.880,323.690,323.820,771.85,1683076439999,249939.93620,389,348.41,112817.82300,0
1683076440000,323.830,323.830,323.380,323.390,1170.99,1683076499999,378889.06040,483,444.32,143727.02070,0
1683076500000,323.380,323.630,323.340,323.340,1258.96,1683076559999,407224.36280,446,755.60,244418.47360,0
1683076560000,323.340,323.350,323.120,323.140,1569.11,1683076619999,507203.67360,468,187.00,60437.14720,0
1683076620000,323.140,323.140,322.980,323.000,1347.92,1683076679999,435429.21690,554,572.85,185042.80960,0
1683076680000,323.010,323.030,322.800,323.020,1830.92,1683076739999,591217.84460,593,1013.31,327215.17790,0
1683076740000,323.030,323.180,322.810,323.020,2045.17,1683076799999,660584.17950,670,948.38,306258.40090,0
1683076800000,323.030,323.390,323.020,323.160,1844.94,1683076859999,596347.03240,614,884.50,285862.47160,0
1683076860000,323.160,323.350,323.000,323.350,1606.16,1683076919999,519036.27050,514,1009.13,326091.26060,0
1683076920000,323.350,323.600,323.350,323.390,2530.66,1683076979999,818546.00390,681,1854.01,599653.87520,0
1683076980000,323.390,323.400,323.160,323.250,950.58,1683077039999,307335.55550,422,290.19,93815.70500,0
1683077040000,323.250,323.350,323.190,323.230,1123.46,1683077099999,363183.64920,401,487.21,157500.79950,0
1683077100000,323.220,323.250,323.180,323.250,1022.06,1683077159999,330331.15340,264,360.34,116466.30740,0
1683077160000,323.240,323.510,323.140,323.150,6844.39,1683077219999,2212459.37520,759,1098.93,355339.15950,0
1683077220000,323.140,323.460,323.140,323.440,1320.48,1683077279999,426898.38810,377,1042.02,336860.19980,0
1683077280000,323.430,323.490,323.290,323.490,896.36,1683077339999,289880.26280,321,538.72,174211.68320,0
1683077340000,323.490,323.490,323.360,323.430,1183.17,1683077399999,382668.93810,332,524.58,169666.98550,0
1683077400000,323.430,323.530,323.330,323.340,1253.23,1683077459999,405388.07610,338,725.88,234814.29430,0
