1653264000000,319.060,319.080,318.560,318.590,1392.76,1653264059999,444031.05080,698,338.86,108027.47050,0
1653264060000,318.590,318.720,318.190,318.230,1708.76,1653264119999,544058.25650,877,604.22,192408.44630,0
1653264120000,318.230,319.120,317.980,319.040,2239.08,1653264179999,713400.84430,979,1556.16,495984.92460,0
1653264180000,319.070,319.510,318.840,318.900,1250.33,1653264239999,399000.29570,679,639.52,204118.30900,0
1653264240000,318.900,319.200,318.740,319.200,492.58,1653264299999,157103.17750,363,194.59,62070.36580,0
1653264300000,319.190,319.300,318.820,319.040,521.31,1653264359999,166379.95400,394,236.33,75433.33350,0
1653264360000,319.050,319.550,318.980,319.500,388.78,1653264419999,124123.22720,424,244.59,78085.06150,0
1653264420000,319.500,319.810,319.500,319.600,377.03,1653264479999,120508.62640,404,168.40,53823.79580,0
1653264480000,319.590,320.290,319.590,320.200,1194.03,1653264539999,382156.75380,730,695.13,222444.23280,0
1653264540000,320.210,320.360,320.050,320.160,622.15,1653264599999,199216.11130,438,473.89,151738.29600,0
1653264600000,320.170,320.250,319.530,319.650,734.71,1653264659999,235006.14600,527,155.52,49755.44420,0
1653264660000,319.670,319.970,319.390,319.570,973.47,1653264719999,311138.44910,523,422.81,135192.73530,0
1653264720000,319.570,320.270,319.570,320.160,761.08,1653264779999,243536.53730,392,626.43,200455.07610,0
1653264780000,320.140,320.150,319.830,320.040,389.01,1653264839999,124464.96440,260,158.39,50684.26420,0
1653264840000,320.060,320.490,320.030,320.320,841.40,1653264899999,269518.08560,479,561.85,179975.58900,0
1653264900000,320.310,320.410,320.060,320.250,634.84,1653264959999,203313.63190,436,238.42,76361.50170,0
1653264960000,320.240,320.310,320.040,320.150,509.13,1653265019999,163016.94400,342,264.68,84750.87470,0
1653265020000,320.150,320.410,320.030,320.410,399.18,1653265079999,127805.29010,279,316.08,101202.90180,0
1653265080000,320.420,320.700,320.410,320.600,1240.87,1653265139999,397832.54130,701,966.60,309905.62160,0
1653265140000,320.600,321.330,320.600,320.810,2476.44,1653265199999,794878.82960,1512,1862.67,597834.43810,0
1653265200000,320.820,321.050,320.510,320.750,787.89,1653265259999,252787.09240,535,280.70,90051.72510,0
1653265260000,320.750,320.870,320.500,320.520,831.55,1653265319999,266611.82020,418,314.18,100751.06110,0
1653265320000,320.520,320.650,320.170,320.340,2179.77,1653265379999,698521.28710,471,424.33,135930.99870,0
1653265380000,320.310,320.320,319.930,319.930,597.11,1653265439999,191172.05330,317,383.61,122828.46050,0
1653265440000,319.900,320.270,319.770,320.080,607.98,1653265499999,194563.28620,340,206.59,66136.77030,0
1653265500000,320.090,320.210,319.740,319.830,809.21,1653265559999,258895.00570,470,390.16,124823.98050,0
1653265560000,319.830,319.990,319.700,319.900,371.64,1653265619999,118867.10620,284,153.90,49225.31190,0
1653265620000,319.910,319.950,319.500,319.510,1727.70,1653265679999,552403.65020,536,940.23,300675.83360,0
1653265680000,319.510,319.700,319.440,319.550,1450.80,1653265739999,463631.48660,409,237.40,75855.53820,0
1653265740000,319.550,319.680,319.010,319.220,805.38,1653265799999,257173.65600,531,274.53,87675.52230,0
1653265800000,319.240,319.590,319.240,319.290,460.07,1653265859999,146964.00820,359,197.59,63118.27290,0
1653265860000,319.330,319.590,319.120,319.590,691.24,1653265919999,220704.93040,435,229.94,73429.14900,0
1653265920000,319.590,319.590,319.290,319.290,138.97,1653265979999,44394.42090,120,31.21,9967.02320,0
1653265980000,319.300,319.500,319.280,319.280,198.11,1653266039999,63272.58590,162,81.66,26079.89820,0
1653266040000,319.290,319.530,319.290,319.490,181.23,1653266099999,57873.73160,174,105.42,33666.28610,0
