open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,715.580,715.660,714.530,714.550,554.49,1734220859999,396489.84330,1998,146.12,104493.57010,0
1734220860000,714.560,714.680,714.400,714.400,381.06,1734220919999,272299.14070,2182,138.09,98676.45730,0
1734220920000,714.410,715.160,714.400,715.070,559.77,1734220979999,400177.99200,2698,342.42,244787.99580,0
1734220980000,715.080,715.530,715.070,715.290,461.38,1734221039999,330040.75270,3786,257.90,184483.93860,0
1734221040000,715.290,715.370,715.060,715.220,252.26,1734221099999,180415.06650,4022,69.54,49732.49440,0
1734221100000,715.220,715.490,715.220,715.270,215.90,1734221159999,154450.81490,528,116.16,83097.76700,0
1734221160000,715.270,715.280,714.690,714.780,291.86,1734221219999,208681.27400,730,81.00,57920.55320,0
1734221220000,714.790,715.460,714.790,715.460,263.75,1734221279999,188610.41510,451,188.37,134701.19950,0
1734221280000,715.460,715.510,715.050,715.050,329.29,1734221339999,235533.37840,567,54.87,39244.47830,0
1734221340000,715.040,715.040,714.430,714.740,217.86,1734221399999,155726.93130,599,52.38,37435.48290,0
1734221400000,714.730,715.180,714.460,715.030,277.35,1734221459999,198266.99800,518,99.06,70819.51070,0
1734221460000,715.030,715.340,714.920,715.130,220.01,1734221519999,157345.29050,520,123.35,88214.30930,0
1734221520000,715.130,715.130,714.370,714.370,223.77,1734221579999,159922.28600,603,47.48,33935.13910,0
1734221580000,714.370,714.560,714.030,714.560,329.31,1734221639999,235216.95670,716,110.88,79203.29340,0
1734221640000,714.560,714.850,714.550,714.800,165.87,1734221699999,118550.18950,369,77.29,55241.15770,0
1734221700000,714.800,715.170,714.640,714.720,184.44,1734221759999,131859.62970,589,82.21,58775.66970,0
1734221760000,714.710,714.820,714.480,714.530,256.45,1734221819999,183274.12610,469,152.93,109292.47460,0
1734221820000,714.530,714.600,714.010,714.250,286.88,1734221879999,204906.30770,655,84.12,60088.38040,0
1734221880000,714.260,714.660,714.250,714.620,213.80,1734221939999,152762.08840,581,138.04,98629.26670,0
1734221940000,714.630,714.680,714.000,714.000,221.85,1734221999999,158500.59140,520,38.25,27322.30620,0
1734222000000,714.000,714.280,713.770,714.280,271.72,1734222059999,194024.34240,748,106.62,76132.76790,0
1734222060000,714.270,714.280,713.830,713.840,180.89,1734222119999,129164.85610,528,63.31,45203.31320,0
1734222120000,713.840,714.450,713.840,714.330,161.46,1734222179999,115328.17940,474,69.36,49536.91150,0
1734222180000,714.340,714.500,714.090,714.390,142.65,1734222239999,101899.99580,414,69.28,49488.20730,0
1734222240000,714.380,714.600,714.320,714.480,126.25,1734222299999,90203.22890,336,44.91,32086.42590,0
1734222300000,714.490,714.690,714.340,714.600,101.00,1734222359999,72166.36150,331,45.32,32381.20420,0
1734222360000,714.600,715.000,714.420,714.820,272.81,1734222419999,195005.52590,491,82.92,59270.63320,0
1734222420000,714.810,714.890,714.600,714.870,134.32,1734222479999,96006.97870,421,70.48,50374.05420,0
1734222480000,714.870,715.040,714.740,714.740,130.36,1734222539999,93200.93450,335,59.71,42689.91280,0
1734222540000,714.730,714.830,714.720,714.830,94.06,1734222599999,67231.05300,268,56.49,40376.76140,0
1734222600000,714.820,714.820,714.520,714.670,95.23,1734222659999,68056.99410,362,34.25,24476.57070,0
1734222660000,714.670,714.800,713.600,713.790,242.56,1734222719999,173235.87550,784,83.23,59431.17070,0
1734222720000,713.790,713.900,713.680,713.830,109.68,1734222779999,78290.42540,504,59.06,42156.52600,0
1734222780000,713.840,713.960,713.230,713.230,398.25,1734222839999,284156.71170,782,202.23,144296.89250,0
1734222840000,713.230,713.780,713.230,713.360,285.03,1734222899999,203402.58310,430,117.16,83600.27630,0
1734222900000,713.350,713.350,712.470,712.480,211.13,1734222959999,150500.17040,866,33.78,24080.73880,0
