open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,581.040,581.320,581.040,581.120,152.56,1722038459999,88671.85840,441,86.68,50380.76190,0
1722038460000,581.120,581.270,581.000,581.010,76.27,1722038519999,44324.55050,356,13.79,8014.28040,0
1722038520000,581.000,581.010,580.450,580.450,251.26,1722038579999,145918.12390,521,41.54,24126.45890,0
1722038580000,580.460,580.860,580.450,580.780,282.05,1722038639999,163797.39690,363,116.63,67721.13910,0
1722038640000,580.780,581.060,580.780,581.060,102.60,1722038699999,59603.36680,223,81.81,47525.05570,0
1722038700000,581.050,581.050,580.790,580.940,175.65,1722038759999,102043.15900,359,64.71,37589.33560,0
1722038760000,580.930,581.110,580.690,580.800,200.28,1722038819999,116343.79500,414,114.05,66254.57310,0
1722038820000,580.810,580.810,580.620,580.630,97.26,1722038879999,56479.56800,239,34.33,19933.62580,0
1722038880000,580.630,580.810,580.630,580.780,80.29,1722038939999,46627.80100,225,55.39,32167.41860,0
1722038940000,580.770,580.770,580.500,580.510,85.50,1722038999999,49638.78610,211,47.62,27645.98590,0
1722039000000,580.510,580.510,580.500,580.510,18.55,1722039059999,10768.40090,95,12.59,7308.62090,0
1722039060000,580.510,580.660,580.500,580.650,64.07,1722039119999,37196.65420,165,31.39,18223.63750,0
1722039120000,580.660,580.660,580.110,580.120,364.99,1722039179999,211835.54820,576,115.51,67047.91820,0
1722039180000,580.120,580.390,580.120,580.370,70.51,1722039239999,40913.53990,252,42.75,24805.50220,0
1722039240000,580.390,580.610,580.390,580.600,35.60,1722039299999,20667.10270,142,32.65,18954.51870,0
1722039300000,580.610,580.810,580.550,580.810,161.12,1722039359999,93555.52150,268,92.34,53621.51950,0
1722039360000,580.810,580.880,580.750,580.750,44.29,1722039419999,25724.43410,176,16.73,9717.18240,0
1722039420000,580.760,580.760,580.290,580.360,141.90,1722039479999,82370.22480,360,48.51,28159.18320,0
1722039480000,580.360,580.360,580.100,580.200,65.65,1722039539999,38091.32810,313,22.92,13298.08300,0
1722039540000,580.210,580.370,580.190,580.300,477.74,1722039599999,277219.19630,313,269.35,156294.35780,0
1722039600000,580.290,580.340,580.200,580.330,50.37,1722039659999,29227.19670,200,19.08,11071.72430,0
1722039660000,580.340,580.520,580.180,580.180,294.33,1722039719999,170829.18160,270,48.14,27940.78290,0
1722039720000,580.170,580.350,580.090,580.310,182.70,1722039779999,105999.94170,274,51.30,29763.01650,0
1722039780000,580.310,580.450,580.280,580.400,111.45,1722039839999,64678.26200,170,82.04,47609.99370,0
1722039840000,580.390,580.440,580.140,580.150,89.22,1722039899999,51771.64000,225,31.60,18338.28050,0
1722039900000,580.150,580.150,579.880,579.940,312.33,1722039959999,181149.38170,442,24.60,14265.81400,0
1722039960000,579.930,580.070,579.930,580.060,329.08,1722040019999,190875.66410,208,10.19,5910.16560,0
1722040020000,580.070,580.230,580.060,580.140,95.80,1722040079999,55577.59170,197,28.34,16440.15030,0
1722040080000,580.140,580.330,580.140,580.280,29.20,1722040139999,16943.13610,158,10.08,5848.89390,0
1722040140000,580.280,580.350,580.220,580.340,27.14,1722040199999,15749.19400,126,13.94,8088.97560,0
1722040200000,580.340,580.340,580.140,580.190,59.39,1722040259999,34460.89340,202,21.37,12399.67450,0
1722040260000,580.190,580.200,579.810,579.990,288.45,1722040319999,167322.44230,254,26.76,15517.36140,0
1722040320000,579.980,580.010,579.820,579.880,165.99,1722040379999,96259.93050,270,41.24,23916.41150,0
1722040380000,579.870,579.970,579.600,579.880,200.81,1722040439999,116424.15570,342,98.42,57063.05580,0
1722040440000,579.860,579.900,579.400,579.520,558.27,1722040499999,323560.85670,451,70.44,40829.77810,0
1722040500000,579.510,579.860,579.380,579.860,176.87,1722040559999,102509.79840,308,112.83,65399.98980,0
1722040560000,579.860,580.070,579.680,580.070,245.87,1722040619999,142579.44330,272,121.05,70198.77660,0
1722040620000,580.080,580.160,579.760,579.760,71.43,1722040679999,41432.48360,228,41.50,24072.59580,0
1722040680000,579.770,579.910,579.690,579.690,64.43,1722040739999,37357.03730,170,45.10,26148.74200,0
1722040740000,579.700,579.960,579.700,579.730,221.89,1722040799999,128663.03710,217,192.88,111841.19800,0
1722040800000,579.690,579.870,579.660,579.810,144.74,1722040859999,83919.92290,250,67.71,39258.94620,0
1722040860000,579.810,579.970,579.760,579.760,100.28,1722040919999,58153.31990,185,19.76,11458.94360,0
1722040920000,579.760,579.760,579.500,579.570,53.41,1722040979999,30955.84920,179,8.75,5071.39670,0
1722040980000,579.590,579.590,579.200,579.200,162.25,1722041039999,93997.08140,310,25.74,14912.13300,0
1722041040000,579.210,579.380,579.200,579.350,129.38,1722041099999,74947.00110,218,51.96,30098.43800,0
1722041100000,579.340,579.670,579.310,579.450,294.37,1722041159999,170589.65020,333,222.07,128695.80130,0
1722041160000,579.450,579.590,579.400,579.460,27.65,1722041219999,16021.78660,186,10.32,5979.68970,0
1722041220000,579.430,579.570,579.300,579.570,80.89,1722041279999,46868.76660,203,57.41,33264.29070,0
1722041280000,579.570,579.570,579.230,579.330,129.39,1722041339999,74967.84530,201,25.73,14907.66540,0
1722041340000,579.340,579.630,579.340,579.500,305.63,1722041399999,177126.30780,310,287.35,166532.82160,0
1722041400000,579.510,579.630,579.400,579.620,90.08,1722041459999,52203.26950,196,40.08,23229.23480,0
1722041460000,579.620,579.730,579.620,579.730,79.03,1722041519999,45811.62540,149,42.20,24462.86960,0
1722041520000,579.720,579.730,579.640,579.730,59.92,1722041579999,34734.40700,188,21.43,12422.25350,0
1722041580000,579.730,579.730,579.610,579.610,35.34,1722041639999,20485.85640,97,16.36,9483.66810,0
1722041640000,579.620,579.620,579.510,579.520,28.95,1722041699999,16778.79220,110,8.93,5175.32760,0
1722041700000,579.520,579.520,579.140,579.260,86.65,1722041759999,50198.44390,244,10.61,6146.38910,0
1722041760000,579.270,579.400,579.250,579.250,78.71,1722041819999,45601.52440,176,59.74,34611.60490,0
1722041820000,579.240,579.320,579.170,579.320,35.81,1722041879999,20742.52590,122,18.50,10715.66820,0
1722041880000,579.320,579.340,579.270,579.270,19.04,1722041939999,11030.10620,96,10.40,6024.89300,0
1722041940000,579.270,579.280,579.180,579.210,20.67,1722041999999,11973.17560,107,3.87,2241.58140,0
1722042000000,579.210,579.280,579.130,579.240,131.17,1722042059999,75977.46040,283,74.75,43296.71400,0
1722042060000,579.240,579.280,579.210,579.260,115.85,1722042119999,67104.38590,186,94.43,54696.81310,0
1722042120000,579.260,579.280,579.060,579.060,183.18,1722042179999,106083.37580,268,13.84,8015.28900,0
1722042180000,579.060,579.480,579.020,579.470,176.60,1722042239999,102288.59430,350,91.71,53123.05560,0
1722042240000,579.470,579.600,579.390,579.440,165.15,1722042299999,95701.03170,259,104.75,60699.50850,0
1722042300000,579.430,579.480,579.340,579.430,121.02,1722042359999,70126.21920,188,95.01,55054.78850,0
1722042360000,579.420,579.420,579.060,579.190,107.82,1722042419999,62449.42200,211,36.21,20971.16650,0
1722042420000,579.180,579.210,579.030,579.200,78.59,1722042479999,45510.26150,128,34.45,19948.85000,0
1722042480000,579.210,579.240,579.090,579.130,95.47,1722042539999,55292.50710,189,29.60,17143.00490,0
1722042540000,579.110,579.110,578.750,578.810,409.41,1722042599999,237002.72730,527,86.23,49915.33690,0
1722042600000,578.820,579.000,578.760,578.880,304.93,1722042659999,176508.98470,396,136.49,79006.59480,0
1722042660000,578.890,578.970,578.720,578.840,112.26,1722042719999,64982.35490,269,63.54,36780.22980,0
1722042720000,578.830,578.890,578.720,578.880,93.37,1722042779999,54042.86530,155,45.02,26057.75980,0
1722042780000,578.890,579.000,578.740,579.000,126.40,1722042839999,73168.79220,243,78.43,45401.75630,0
1722042840000,578.990,579.130,578.870,578.890,223.39,1722042899999,129334.85620,243,85.31,49389.10770,0
1722042900000,578.890,578.890,578.630,578.680,169.63,1722042959999,98177.93650,354,81.98,47448.01600,0
1722042960000,578.690,578.910,578.670,578.900,79.69,1722043019999,46120.67380,226,64.27,37196.29220,0
1722043020000,578.910,578.960,578.730,578.760,133.44,1722043079999,77244.37260,235,103.68,60016.39110,0
1722043080000,578.740,578.930,578.710,578.930,110.04,1722043139999,63692.21460,185,94.55,54726.91240,0
1722043140000,578.920,578.920,578.730,578.730,30.71,1722043199999,17774.92350,113,14.20,8218.14370,0
1722043200000,578.730,578.900,578.730,578.900,70.63,1722043259999,40878.18860,189,65.56,37943.64190,0
1722043260000,578.890,578.900,578.730,578.730,73.72,1722043319999,42669.54960,157,40.40,23382.61170,0
1722043320000,578.730,578.790,578.610,578.790,339.42,1722043379999,196404.38130,248,308.20,178338.31670,0
1722043380000,578.780,578.790,578.690,578.760,24.86,1722043439999,14386.98450,92,19.25,11140.19760,0
1722043440000,578.780,578.780,578.680,578.680,69.19,1722043499999,40040.62270,106,7.49,4334.79620,0
1722043500000,578.690,578.700,578.600,578.610,224.81,1722043559999,130085.87880,226,26.54,15357.75150,0
1722043560000,578.610,578.760,578.610,578.760,157.43,1722043619999,91099.59240,205,53.86,31168.38740,0
