open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,625.850,626.200,625.430,625.740,770.67,1731456059999,482318.01850,1291,347.26,217324.61710,0
1731456060000,625.780,625.880,624.810,625.240,1057.79,1731456119999,661406.63310,1601,348.18,217735.29070,0
1731456120000,625.190,627.170,624.770,627.170,962.32,1731456179999,602479.28080,1662,783.57,490574.42690,0
1731456180000,627.180,627.780,626.780,627.090,785.35,1731456239999,492669.65200,1424,379.37,237969.77750,0
1731456240000,627.110,627.890,626.620,627.640,577.79,1731456299999,362383.06310,1118,321.81,201844.48640,0
1731456300000,627.570,628.000,627.300,627.880,510.57,1731456359999,320510.07560,897,319.14,200340.78750,0
1731456360000,627.840,627.840,626.130,626.520,725.48,1731456419999,454730.38120,1321,185.62,116332.16700,0
1731456420000,626.580,627.370,626.370,626.640,362.10,1731456479999,226954.88040,901,156.42,98023.06040,0
1731456480000,626.640,628.530,626.420,628.390,822.41,1731456539999,516041.55430,1596,555.47,348532.08260,0
1731456540000,628.390,628.540,627.230,627.600,886.01,1731456599999,556366.08270,1204,447.62,281089.18690,0
1731456600000,627.560,628.780,627.550,628.070,552.39,1731456659999,347054.97000,1139,255.54,160546.08190,0
1731456660000,628.120,628.660,626.160,626.360,827.03,1731456719999,518811.30520,1526,354.44,222171.23530,0
1731456720000,626.340,626.340,625.720,626.010,565.89,1731456779999,354251.38680,1078,237.40,148611.91420,0
1731456780000,626.000,626.000,624.010,624.360,1396.71,1731456839999,872592.77740,1908,474.82,296548.78600,0
1731456840000,624.250,624.670,623.770,624.500,965.52,1731456899999,602741.29620,1424,511.22,319122.83290,0
1731456900000,624.500,625.880,623.730,625.280,1211.45,1731456959999,756910.66740,1788,852.72,532777.82760,0
1731456960000,625.180,625.890,624.720,624.980,1057.29,1731457019999,660998.05540,1564,566.47,354149.13040,0
1731457020000,625.090,625.510,624.300,624.880,847.02,1731457079999,529141.15910,1321,472.46,295154.14290,0
1731457080000,624.880,625.480,624.630,625.100,815.16,1731457139999,509614.81700,1169,481.97,301305.50190,0
1731457140000,625.090,625.500,624.430,625.310,1008.97,1731457199999,630532.97680,1290,411.36,257070.97850,0
1731457200000,625.300,625.770,625.060,625.120,729.25,1731457259999,456125.67070,1211,310.78,194367.67140,0
1731457260000,625.110,625.250,623.330,624.350,908.39,1731457319999,566867.60350,1596,314.88,196465.22150,0
1731457320000,624.340,624.340,622.350,622.600,2819.41,1731457379999,1756230.43400,2585,875.93,545580.91500,0
1731457380000,622.610,623.350,622.400,623.340,682.85,1731457439999,425405.16780,1276,397.86,247853.60160,0
1731457440000,623.350,623.970,622.880,623.960,583.19,1731457499999,363536.36510,1058,268.12,167159.36030,0
1731457500000,623.960,625.980,623.960,625.470,1250.27,1731457559999,781513.26660,1862,838.08,523797.22060,0
