open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,653.870,653.920,653.060,653.260,2076.45,1733011259999,1356842.51590,1634,890.79,582123.11500,0
1733011260000,653.260,653.410,653.110,653.330,636.01,1733011319999,415467.88540,922,370.00,241697.97150,0
1733011320000,653.320,653.790,653.280,653.780,404.86,1733011379999,264598.45150,888,222.45,145373.68290,0
1733011380000,653.790,654.660,653.790,654.660,641.96,1733011439999,420011.09300,753,606.10,396549.35300,0
1733011440000,654.650,654.950,654.530,654.930,572.09,1733011499999,374592.12390,661,321.72,210670.69620,0
1733011500000,654.940,654.940,654.310,654.370,265.07,1733011559999,173494.19630,495,79.17,51816.09710,0
1733011560000,654.370,654.860,654.350,654.530,611.18,1733011619999,400112.71490,723,334.30,218845.30030,0
1733011620000,654.540,655.030,654.540,654.990,335.18,1733011679999,219499.00030,655,237.32,155415.88860,0
1733011680000,654.980,655.420,654.970,655.380,280.91,1733011739999,184063.79110,710,128.65,84291.51000,0
1733011740000,655.380,655.720,655.260,655.720,441.76,1733011799999,289546.63520,783,230.55,151117.73650,0
1733011800000,655.700,656.000,655.670,655.990,293.61,1733011859999,192555.98650,755,184.16,120778.73750,0
1733011860000,656.000,656.080,655.770,656.000,283.57,1733011919999,186002.76920,515,65.87,43205.42560,0
1733011920000,656.000,656.400,655.910,656.300,372.34,1733011979999,244337.54210,744,217.51,142733.79860,0
1733011980000,656.300,656.410,656.260,656.400,218.49,1733012039999,143407.63060,452,91.11,59801.46770,0
1733012040000,656.390,656.420,656.250,656.300,213.79,1733012099999,140320.96500,492,65.47,42972.10850,0
1733012100000,656.300,656.770,655.720,656.410,1448.97,1733012159999,951071.78790,1359,984.15,646063.21890,0
1733012160000,656.410,656.610,656.190,656.240,504.23,1733012219999,331000.73250,736,257.56,169081.44120,0
1733012220000,656.250,656.290,655.280,655.510,552.92,1733012279999,362548.19230,850,239.19,156812.31750,0
1733012280000,655.520,655.930,655.340,655.630,800.59,1733012339999,524903.25580,889,480.58,315098.65270,0
1733012340000,655.630,656.600,655.630,656.560,551.48,1733012399999,361882.19810,777,335.05,219835.97850,0
1733012400000,656.560,657.390,656.560,657.340,683.30,1733012459999,448921.40350,1227,455.67,299366.67040,0
1733012460000,657.350,657.350,656.390,656.390,555.75,1733012519999,365078.21470,655,147.90,97151.57850,0
1733012520000,656.390,656.640,655.840,656.440,732.70,1733012579999,480774.48480,890,296.92,194807.39420,0
1733012580000,656.450,656.590,656.080,656.290,398.81,1733012639999,261773.94180,758,209.44,137480.14450,0
1733012640000,656.290,656.930,656.250,656.920,393.43,1733012699999,258294.63460,838,233.05,153008.70710,0
1733012700000,656.930,657.500,656.790,657.020,971.28,1733012759999,638248.44620,1391,308.21,202529.58650,0
