open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738022400000,680.170,680.710,680.160,680.400,801.09,1738022459999,545129.35250,1206,473.22,321995.67560,0
1738022460000,680.410,680.670,680.320,680.670,517.43,1738022519999,352126.23120,911,279.01,189859.36430,0
1738022520000,680.670,681.260,680.660,681.220,1262.62,1738022579999,859877.87460,3350,810.95,552273.81850,0
1738022580000,681.220,681.660,681.210,681.440,920.68,1738022639999,627401.72990,2623,682.21,464876.28370,0
1738022640000,681.440,682.000,681.330,681.810,1294.19,1738022699999,882385.10490,1962,812.48,553948.51670,0
1738022700000,681.810,681.910,681.590,681.760,1073.19,1738022759999,731721.56520,1245,708.95,483390.21380,0
1738022760000,681.760,682.160,681.510,682.050,1371.22,1738022819999,935096.45620,1741,750.32,511669.67270,0
1738022820000,682.050,682.050,680.840,681.270,1329.19,1738022879999,905680.56450,1725,385.88,262840.30810,0
1738022880000,681.270,681.310,680.800,681.240,676.64,1738022939999,460871.61880,967,429.53,292556.11750,0
1738022940000,681.240,681.560,681.190,681.330,708.74,1738022999999,482875.09380,991,391.03,266411.92810,0
1738023000000,681.320,681.320,680.340,680.630,2031.51,1738023059999,1383150.81210,1241,212.29,144525.64690,0
1738023060000,680.640,680.760,680.170,680.180,427.65,1738023119999,290960.31300,735,106.92,72751.31470,0
1738023120000,680.170,680.650,680.170,680.450,352.93,1738023179999,240139.89530,619,246.12,167452.67530,0
1738023180000,680.450,680.620,680.210,680.220,177.71,1738023239999,120911.85560,477,54.85,37322.03500,0
1738023240000,680.220,680.290,680.100,680.130,467.82,1738023299999,318215.51230,556,158.72,107961.00880,0
1738023300000,680.120,680.760,680.030,680.580,874.15,1738023359999,594650.56230,835,508.37,345861.76660,0
1738023360000,680.570,680.640,680.040,680.050,536.39,1738023419999,364994.57700,2863,162.04,110255.05680,0
1738023420000,680.050,680.060,679.290,679.360,720.10,1738023479999,489414.70170,1484,154.41,104940.60890,0
1738023480000,679.370,679.530,679.290,679.500,270.70,1738023539999,183918.09660,495,80.82,54911.46430,0
1738023540000,679.490,679.490,679.140,679.480,344.49,1738023599999,234008.84400,576,123.80,84099.09000,0
1738023600000,679.470,680.110,679.470,680.110,300.41,1738023659999,204240.25320,528,237.42,161417.28330,0
1738023660000,680.110,680.190,679.790,679.800,248.31,1738023719999,168860.96490,505,87.23,59325.17070,0
1738023720000,679.800,680.090,679.800,680.080,143.62,1738023779999,97656.09060,398,93.34,63466.74080,0
1738023780000,680.090,680.090,679.530,679.680,466.46,1738023839999,317070.92940,560,56.69,38531.38410,0
1738023840000,679.680,679.690,679.220,679.260,183.51,1738023899999,124683.50640,394,43.57,29597.30600,0
1738023900000,679.260,679.310,679.170,679.220,179.07,1738023959999,121631.83540,400,72.26,49081.54670,0
1738023960000,679.220,679.220,678.790,678.800,401.02,1738024019999,272278.71970,846,108.86,73904.52460,0
1738024020000,678.790,678.960,678.790,678.960,224.77,1738024079999,152601.59150,356,148.04,100506.41600,0
1738024080000,678.960,679.110,678.800,678.850,308.51,1738024139999,209468.32570,485,122.45,83145.43480,0
1738024140000,678.850,679.110,678.820,679.030,197.36,1738024199999,133998.97590,350,83.39,56619.30380,0
1738024200000,679.030,679.090,678.820,678.940,198.22,1738024259999,134586.62810,724,50.57,34333.67770,0
1738024260000,678.940,678.940,678.350,678.400,501.61,1738024319999,340361.79120,947,57.93,39303.48240,0
1738024320000,678.410,679.030,678.360,679.030,475.19,1738024379999,322528.98450,652,320.58,217608.58350,0
1738024380000,679.020,679.070,678.410,678.410,217.90,1738024439999,147908.55880,618,62.42,42375.76720,0
1738024440000,678.400,678.790,678.360,678.540,566.31,1738024499999,384302.12250,590,110.95,75286.03530,0
1738024500000,678.550,679.480,678.550,679.240,435.14,1738024559999,295452.37760,681,373.77,253772.77680,0
1738024560000,679.240,679.400,679.130,679.130,195.04,1738024619999,132472.99540,473,141.63,96194.64000,0
1738024620000,679.130,679.960,679.130,679.740,367.95,1738024679999,250069.19290,663,281.48,191285.02500,0
1738024680000,679.750,679.750,679.470,679.650,210.72,1738024739999,143201.01640,499,89.03,60503.65490,0
1738024740000,679.640,679.990,679.640,679.880,185.90,1738024799999,126391.49640,481,123.71,84108.12920,0
1738024800000,679.870,679.910,679.700,679.710,191.50,1738024859999,130196.28680,412,54.01,36718.68780,0
1738024860000,679.710,679.850,679.550,679.600,146.16,1738024919999,99345.08970,547,73.69,50087.12670,0
1738024920000,679.600,679.750,679.450,679.740,161.31,1738024979999,109618.72120,470,103.76,70509.66610,0
1738024980000,679.750,679.980,679.620,679.630,174.81,1738025039999,118832.69240,428,78.59,53428.48790,0
1738025040000,679.630,679.870,679.600,679.870,149.50,1738025099999,101613.81350,357,109.06,74126.61240,0
1738025100000,679.870,680.000,679.690,679.690,305.59,1738025159999,207746.08630,658,37.83,25719.85620,0
1738025160000,679.700,679.700,679.160,679.160,167.92,1738025219999,114101.25810,628,60.77,41294.31780,0
1738025220000,679.170,679.310,679.010,679.020,205.36,1738025279999,139473.00530,477,57.63,39139.51180,0
