open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,654.320,655.740,654.320,655.560,893.04,1732838459999,585032.50760,1340,460.29,301502.50420,0
1732838460000,655.550,655.750,655.290,655.750,476.61,1732838519999,312441.65720,720,284.26,186346.10980,0
1732838520000,655.750,656.010,655.220,655.370,950.43,1732838579999,623297.98520,1025,570.61,374229.75260,0
1732838580000,655.380,655.520,655.000,655.130,414.02,1732838639999,271284.92290,712,227.18,148852.28380,0
1732838640000,655.130,655.670,655.000,655.570,299.65,1732838699999,196329.31060,551,170.85,111943.93220,0
1732838700000,655.570,655.690,655.050,655.400,379.51,1732838759999,248715.33770,647,152.23,99775.20700,0
1732838760000,655.400,655.730,655.110,655.370,280.41,1732838819999,183790.47050,724,146.67,96124.43200,0
1732838820000,655.360,655.360,654.730,655.070,383.37,1732838879999,251091.95220,793,183.18,119970.72840,0
1732838880000,655.070,655.600,654.950,655.020,458.16,1732838939999,300218.61190,718,207.78,136157.72270,0
1732838940000,655.020,655.310,653.760,654.590,3044.29,1732838999999,1992354.67150,2158,602.85,394769.44530,0
1732839000000,654.590,655.100,654.290,655.050,1185.82,1732839059999,776311.03930,1251,831.66,544471.70400,0
1732839060000,655.040,655.100,654.130,654.140,628.61,1732839119999,411560.99050,924,185.35,121358.82690,0
1732839120000,654.140,655.000,654.070,654.810,504.33,1732839179999,330043.38310,849,297.65,194779.14820,0
1732839180000,654.820,655.190,654.820,655.180,299.02,1732839239999,195863.85010,623,224.64,147140.67990,0
1732839240000,655.190,655.960,655.000,655.660,1042.73,1732839299999,683568.71160,1280,805.22,527891.67100,0
1732839300000,655.660,656.500,655.590,656.500,781.35,1732839359999,512590.54470,1202,473.24,310464.04600,0
1732839360000,656.490,656.630,656.340,656.620,378.69,1732839419999,248608.39690,789,177.93,116809.42230,0
1732839420000,656.610,657.520,656.300,657.500,1195.68,1732839479999,785625.30410,1602,894.35,587670.89260,0
1732839480000,657.500,657.500,656.610,656.910,1081.78,1732839539999,710819.44620,1306,485.54,319030.75290,0
1732839540000,656.900,656.900,656.120,656.200,559.86,1732839599999,367489.41670,923,130.71,85799.14620,0
1732839600000,656.190,656.920,655.960,656.280,960.37,1732839659999,630522.16700,1592,350.64,230199.34660,0
1732839660000,656.280,656.860,655.890,656.710,674.30,1732839719999,442607.99640,1395,282.07,185142.70610,0
1732839720000,656.700,657.380,656.440,657.250,907.62,1732839779999,596280.89980,1298,612.78,402583.41850,0
1732839780000,657.240,657.400,656.530,656.550,756.57,1732839839999,497010.63260,1101,270.65,177770.59320,0
1732839840000,656.540,656.560,656.050,656.320,434.54,1732839899999,285185.86290,798,211.54,138826.44590,0
