open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,589.320,589.710,589.320,589.440,539.40,1730073659999,318027.74630,681,334.44,197183.42650,0
1730073660000,589.430,589.470,589.160,589.190,201.54,1730073719999,118772.09490,452,68.29,40247.41320,0
1730073720000,589.190,589.340,589.190,589.320,103.81,1730073779999,61169.59060,187,86.48,50956.67760,0
1730073780000,589.320,589.730,589.310,589.470,269.54,1730073839999,158909.75540,458,100.68,59348.17230,0
1730073840000,589.470,589.560,589.250,589.360,105.04,1730073899999,61911.83330,274,55.91,32952.91720,0
1730073900000,589.370,589.540,589.340,589.410,178.99,1730073959999,105504.01030,389,116.52,68679.89150,0
1730073960000,589.410,589.580,589.400,589.570,92.55,1730074019999,54556.10810,201,43.52,25653.67810,0
1730074020000,589.570,589.600,589.290,589.290,140.77,1730074079999,82980.52120,322,59.12,34849.73260,0
1730074080000,589.290,589.410,589.000,589.370,184.90,1730074139999,108931.95960,374,82.63,48679.71640,0
1730074140000,589.370,589.440,589.290,589.400,77.09,1730074199999,45434.67520,224,28.08,16549.27860,0
1730074200000,589.400,589.460,589.160,589.450,87.06,1730074259999,51304.78670,223,50.24,29606.83510,0
1730074260000,589.460,590.000,589.420,589.900,443.80,1730074319999,261744.19030,479,389.96,229997.38210,0
1730074320000,589.900,589.900,589.630,589.640,88.11,1730074379999,51969.61200,190,28.13,16591.23050,0
1730074380000,589.640,589.730,589.350,589.350,135.49,1730074439999,79892.19240,295,49.92,29435.36420,0
1730074440000,589.350,589.470,589.340,589.410,103.56,1730074499999,61034.65730,166,85.11,50160.83800,0
1730074500000,589.410,589.570,589.410,589.430,110.90,1730074559999,65375.47320,207,39.25,23136.59080,0
1730074560000,589.440,590.060,589.440,589.870,191.45,1730074619999,112942.87430,434,104.12,61419.00910,0
1730074620000,589.850,589.850,589.620,589.650,90.08,1730074679999,53125.40320,234,42.00,24769.28990,0
1730074680000,589.650,589.650,589.140,589.140,68.94,1730074739999,40633.18420,239,21.15,12463.79660,0
1730074740000,589.150,589.150,588.800,589.140,238.59,1730074799999,140506.72650,476,66.94,39422.95440,0
1730074800000,589.140,589.570,589.040,589.470,72.15,1730074859999,42514.91710,291,50.94,30014.55000,0
1730074860000,589.480,589.860,589.470,589.860,135.29,1730074919999,79782.34630,352,108.95,64250.40290,0
1730074920000,589.860,589.900,589.610,589.730,88.18,1730074979999,52001.17850,270,40.92,24131.93980,0
1730074980000,589.740,589.850,589.580,589.580,75.14,1730075039999,44312.91620,189,30.90,18222.88790,0
1730075040000,589.580,589.660,589.520,589.650,38.57,1730075099999,22738.95300,145,23.24,13701.13910,0
1730075100000,589.660,589.660,589.480,589.490,32.46,1730075159999,19136.43010,167,24.07,14189.90110,0
1730075160000,589.500,589.650,589.480,589.550,56.73,1730075219999,33444.19850,208,42.43,25013.48300,0
1730075220000,589.560,589.660,589.560,589.660,37.20,1730075279999,21934.13310,125,30.83,18178.12410,0
1730075280000,589.650,589.660,589.520,589.640,75.58,1730075339999,44562.79060,239,30.60,18041.03540,0
1730075340000,589.640,589.740,589.640,589.650,56.22,1730075399999,33152.90860,137,25.87,15254.73380,0
1730075400000,589.650,589.650,589.160,589.170,138.31,1730075459999,81531.24110,284,8.35,4922.78490,0
1730075460000,589.170,589.230,588.730,588.970,195.11,1730075519999,114917.59030,481,43.42,25574.27210,0
1730075520000,588.970,589.500,588.970,589.250,712.46,1730075579999,419829.07260,563,606.75,357539.70970,0
