open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687910400000,237.460,237.580,237.330,237.410,1737.18,1687910459999,412506.57060,609,756.05,179526.49650,0
1687910460000,237.410,237.410,237.010,237.040,1137.39,1687910519999,269779.24920,490,352.75,83648.24600,0
1687910520000,237.040,237.200,237.010,237.200,1861.94,1687910579999,441484.87620,579,1394.24,330586.75280,0
1687910580000,237.210,237.250,237.090,237.240,1399.65,1687910639999,331966.66010,482,851.45,201947.74260,0
1687910640000,237.250,237.410,237.240,237.370,615.64,1687910699999,146109.99200,334,401.98,95395.18650,0
1687910700000,237.380,237.380,237.150,237.150,695.86,1687910759999,165103.78470,289,152.59,36202.59120,0
1687910760000,237.140,237.190,237.110,237.110,840.07,1687910819999,199226.37130,275,311.44,73856.93710,0
1687910820000,237.120,237.120,236.880,236.940,1438.19,1687910879999,340808.21140,517,572.15,135570.37060,0
1687910880000,236.940,237.050,236.860,237.050,744.95,1687910939999,176500.29570,316,427.82,101376.54190,0
1687910940000,237.040,237.100,237.040,237.080,251.86,1687910999999,59705.28530,111,138.36,32799.87290,0
1687911000000,237.080,237.080,236.480,236.880,6400.02,1687911059999,1514811.53410,2092,2815.16,666219.85750,0
1687911060000,236.870,236.950,236.700,236.940,2847.91,1687911119999,674482.44160,754,1357.25,321455.26100,0
1687911120000,236.930,236.960,236.800,236.920,1052.38,1687911179999,249269.80060,322,564.47,133691.79630,0
1687911180000,236.930,237.050,236.830,236.930,863.25,1687911239999,204552.43070,347,432.15,102396.39970,0
1687911240000,236.920,236.980,236.830,236.830,930.25,1687911299999,220384.14120,332,417.77,98973.74420,0
1687911300000,236.830,236.850,236.610,236.620,1116.64,1687911359999,264408.35980,471,468.59,110962.16390,0
1687911360000,236.610,236.610,236.320,236.420,2733.00,1687911419999,646099.59020,1115,1065.78,251963.90000,0
1687911420000,236.430,236.480,236.030,236.090,2763.01,1687911479999,652636.87810,1379,1190.59,281206.67030,0
1687911480000,236.090,236.160,235.670,236.040,7213.56,1687911539999,1701871.45321,2361,2482.05,585684.32980,0
1687911540000,236.040,236.090,235.610,235.710,3354.93,1687911599999,791199.48780,1150,1498.17,353343.25100,0
1687911600000,235.720,235.990,235.540,235.950,3195.86,1687911659999,753251.50520,1167,1825.62,430341.44660,0
1687911660000,235.950,236.060,235.710,235.840,2065.00,1687911719999,487182.14280,653,1130.09,266627.26110,0
1687911720000,235.810,236.020,235.770,235.860,1765.93,1687911779999,416569.05010,716,1194.89,281865.58230,0
1687911780000,235.850,235.860,235.280,235.430,4704.51,1687911839999,1108094.38270,1701,2095.37,493485.76940,0
1687911840000,235.430,235.620,235.350,235.610,2513.41,1687911899999,591851.10950,874,1467.92,345650.54650,0
1687911900000,235.610,235.630,235.360,235.560,2073.39,1687911959999,488300.89360,758,1138.18,268035.60060,0
1687911960000,235.570,235.980,235.530,235.940,2197.51,1687912019999,518204.69370,837,1348.44,317986.90480,0
1687912020000,235.940,235.950,235.730,235.890,1749.23,1687912079999,412536.76860,639,952.47,224648.72440,0
1687912080000,235.900,235.900,235.780,235.870,905.18,1687912139999,213492.09420,480,542.09,127856.11480,0
1687912140000,235.860,235.990,235.800,235.900,1515.92,1687912199999,357613.56470,538,1158.21,273226.64310,0
1687912200000,235.910,236.130,235.840,235.960,2159.91,1687912259999,509676.34770,844,1112.74,262573.38560,0
1687912260000,235.960,236.020,235.840,236.000,1812.42,1687912319999,427609.90570,652,738.76,174300.69710,0
1687912320000,236.010,236.010,235.740,235.900,1364.36,1687912379999,321827.40970,506,555.39,131005.81100,0
1687912380000,235.900,235.930,235.770,235.820,634.07,1687912439999,149553.00370,306,364.31,85929.28080,0
1687912440000,235.820,235.820,235.620,235.660,620.56,1687912499999,146264.67450,273,298.87,70440.11800,0
1687912500000,235.660,235.660,235.310,235.560,2820.53,1687912559999,664032.29250,833,1284.61,302402.99070,0
1687912560000,235.550,235.660,235.440,235.600,1569.89,1687912619999,369811.30730,606,804.85,189596.41390,0
1687912620000,235.600,235.740,235.530,235.570,1511.99,1687912679999,356238.15480,530,778.21,183357.98150,0
1687912680000,235.560,235.660,234.520,234.840,21658.74,1687912739999,5091801.45410,4847,6297.99,1480597.45050,0
1687912740000,234.830,235.080,234.800,234.870,4232.08,1687912799999,994248.44560,1299,2535.05,595560.92030,0
1687912800000,234.880,234.910,234.710,234.900,2027.80,1687912859999,476161.62730,978,1013.23,237931.99100,0
1687912860000,234.900,235.030,234.870,235.030,1363.01,1687912919999,320229.48800,593,895.03,210293.66720,0
1687912920000,235.030,235.120,235.000,235.080,1973.35,1687912979999,463815.82970,598,838.07,196986.93290,0
1687912980000,235.090,235.360,235.090,235.230,1695.35,1687913039999,398820.44220,660,1081.67,254442.64600,0
1687913040000,235.240,235.360,235.230,235.330,1357.51,1687913099999,319426.84930,550,815.25,191827.42530,0
1687913100000,235.330,235.370,235.180,235.210,1576.23,1687913159999,370833.23740,640,446.23,104981.77840,0
1687913160000,235.200,235.210,234.750,234.750,2084.26,1687913219999,489752.97230,622,441.92,103820.73900,0
