open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694649600000,212.630,212.630,212.440,212.450,1252.39,1694649659999,266209.45060,534,296.67,63064.62850,0
1694649660000,212.440,212.520,212.440,212.500,351.19,1694649719999,74622.79030,386,163.28,34693.72000,0
1694649720000,212.490,212.530,212.410,212.520,1486.87,1694649779999,315905.99490,588,589.15,125179.78210,0
1694649780000,212.520,212.540,212.440,212.440,207.36,1694649839999,44064.02930,193,17.01,3615.11580,0
1694649840000,212.440,212.480,212.430,212.470,258.67,1694649899999,54957.38070,175,102.58,21794.04340,0
1694649900000,212.460,212.570,212.460,212.500,505.12,1694649959999,107351.93660,264,221.26,47025.14590,0
1694649960000,212.490,212.590,212.490,212.510,875.30,1694650019999,186041.75160,297,149.44,31760.68240,0
1694650020000,212.500,212.520,212.330,212.370,566.16,1694650079999,120258.18760,301,136.34,28960.64710,0
1694650080000,212.370,212.420,212.350,212.410,163.30,1694650139999,34682.33010,101,115.30,24488.64590,0
1694650140000,212.420,212.460,212.360,212.380,359.77,1694650199999,76418.84840,186,179.64,38159.33610,0
1694650200000,212.380,212.510,212.380,212.510,169.46,1694650259999,36004.04470,116,149.08,31675.53650,0
1694650260000,212.510,212.570,212.480,212.560,245.10,1694650319999,52091.65420,260,155.88,33130.91580,0
1694650320000,212.550,212.570,212.510,212.560,234.19,1694650379999,49776.88820,105,202.94,43134.75880,0
1694650380000,212.560,212.600,212.530,212.590,165.45,1694650439999,35165.47190,119,63.28,13450.23110,0
1694650440000,212.600,213.080,212.590,213.060,3468.40,1694650499999,738386.03280,1383,2690.97,572874.80860,0
1694650500000,213.050,213.150,212.960,213.110,2858.45,1694650559999,609004.24140,1083,1999.24,425962.55270,0
1694650560000,213.110,213.240,213.100,213.210,1556.47,1694650619999,331813.22720,782,1128.37,240549.40890,0
1694650620000,213.220,213.360,213.220,213.310,1908.42,1694650679999,407028.51410,842,1397.43,298047.11420,0
1694650680000,213.310,213.340,213.180,213.230,1371.17,1694650739999,292426.56500,633,765.58,163278.27020,0
1694650740000,213.240,213.280,213.200,213.250,501.32,1694650799999,106903.06210,262,388.27,82795.73840,0
1694650800000,213.250,213.290,213.080,213.080,1193.77,1694650859999,254536.85170,405,278.25,59338.07780,0
