open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678924800000,306.430,306.520,306.190,306.290,1782.51,1678924859999,546114.33020,1007,1005.90,308187.70940,0
1678924860000,306.290,306.620,306.140,306.620,854.10,1678924919999,261663.65370,714,548.03,167892.17990,0
1678924920000,306.620,306.840,306.430,306.780,1127.82,1678924979999,345819.14500,669,574.80,176266.50280,0
1678924980000,306.790,306.940,306.680,306.910,1194.14,1678925039999,366339.43720,568,519.36,159337.60930,0
1678925040000,306.910,306.970,306.760,306.830,816.90,1678925099999,250692.35810,511,299.15,91798.27930,0
1678925100000,306.820,306.830,306.430,306.760,1151.39,1678925159999,353013.95890,653,672.38,206163.18980,0
1678925160000,306.750,306.760,306.250,306.250,938.62,1678925219999,287717.75800,487,303.74,93101.76670,0
1678925220000,306.240,306.330,305.940,305.940,813.99,1678925279999,249200.00740,481,388.24,118856.57830,0
1678925280000,305.940,306.220,305.940,306.170,690.90,1678925339999,211480.92570,400,391.99,119991.79910,0
1678925340000,306.180,306.230,305.920,305.960,324.14,1678925399999,99196.82980,260,193.85,59320.61010,0
1678925400000,305.960,306.070,305.730,305.860,1110.86,1678925459999,339812.49910,630,594.72,181916.24910,0
1678925460000,305.850,305.860,305.510,305.590,1113.98,1678925519999,340537.61030,588,740.74,226453.32760,0
1678925520000,305.600,305.800,305.570,305.570,830.46,1678925579999,253848.51090,381,445.81,136282.47850,0
1678925580000,305.570,306.240,305.570,306.070,1313.18,1678925639999,401709.25160,580,768.85,235168.60260,0
1678925640000,306.070,306.340,306.050,306.240,659.11,1678925699999,201826.70660,309,361.27,110627.30460,0
1678925700000,306.250,306.380,306.190,306.220,868.78,1678925759999,266085.22580,494,354.36,108525.90770,0
1678925760000,306.260,306.450,306.240,306.430,592.79,1678925819999,181603.15750,322,309.55,94838.88920,0
1678925820000,306.430,306.590,306.280,306.560,513.03,1678925879999,157217.37060,344,141.22,43278.82600,0
1678925880000,306.600,306.680,306.530,306.550,744.91,1678925939999,228390.84380,395,166.73,51118.10660,0
1678925940000,306.550,306.670,306.460,306.670,507.95,1678925999999,155729.17050,286,233.65,71635.04830,0
1678926000000,306.670,306.820,306.640,306.820,1108.45,1678926059999,339971.50710,555,681.29,208969.93720,0
1678926060000,306.830,306.960,306.710,306.720,1152.02,1678926119999,353466.23250,619,642.26,197061.92450,0
1678926120000,306.720,306.880,306.650,306.660,759.61,1678926179999,233012.95780,501,472.40,144907.58040,0
1678926180000,306.660,306.880,306.580,306.680,1231.54,1678926239999,377733.97500,630,617.21,189303.64420,0
1678926240000,306.670,306.740,306.600,306.660,715.90,1678926299999,219527.99830,414,459.44,140881.52610,0
1678926300000,306.660,306.690,306.590,306.630,771.69,1678926359999,236632.59010,420,556.75,170721.75450,0
1678926360000,306.600,306.690,306.550,306.560,532.19,1678926419999,163174.27930,322,339.37,104054.36160,0
1678926420000,306.560,306.570,306.260,306.420,1101.88,1678926479999,337625.90320,615,569.00,174348.30580,0
1678926480000,306.430,306.430,306.180,306.210,599.11,1678926539999,183502.62610,361,291.73,89354.26000,0
1678926540000,306.210,306.320,306.120,306.120,995.71,1678926599999,304873.79390,536,572.47,175286.90970,0
1678926600000,306.110,306.170,305.870,305.910,1254.74,1678926659999,383948.39560,624,590.12,180574.00380,0
1678926660000,305.900,305.900,305.640,305.650,469.61,1678926719999,143607.89120,381,208.59,63788.48730,0
1678926720000,305.640,305.710,305.420,305.420,1111.83,1678926779999,339760.12100,638,560.80,171379.56310,0
1678926780000,305.420,305.430,304.630,304.850,5024.92,1678926839999,1532165.90360,1845,1188.60,362600.89700,0
1678926840000,304.840,304.880,304.470,304.570,1949.28,1678926899999,593835.70630,1279,1151.42,350748.81530,0
1678926900000,304.570,304.570,304.140,304.290,5098.49,1678926959999,1551539.24080,1511,2125.19,646679.25570,0
1678926960000,304.290,304.350,304.110,304.140,1725.68,1678927019999,525006.05450,666,917.17,279043.10440,0
1678927020000,304.150,304.760,304.140,304.360,1555.08,1678927079999,473473.38820,747,948.56,288809.81660,0
1678927080000,304.360,304.530,304.290,304.340,767.23,1678927139999,233551.63800,447,360.87,109859.24580,0
1678927140000,304.330,304.370,304.170,304.350,949.77,1678927199999,289008.60080,436,496.43,151061.40410,0
1678927200000,304.360,304.720,304.350,304.480,971.04,1678927259999,295699.33810,530,470.37,143238.92160,0
1678927260000,304.490,304.540,304.000,304.040,1237.87,1678927319999,376603.57680,626,356.05,108374.44660,0
1678927320000,304.030,304.250,303.830,304.230,2341.84,1678927379999,712016.74750,987,889.15,270393.63420,0
1678927380000,304.240,304.370,303.920,303.990,1321.23,1678927439999,401842.71060,506,714.88,217432.63120,0
1678927440000,304.000,304.080,303.520,303.900,1679.13,1678927499999,510139.29260,1138,845.77,256961.98130,0
1678927500000,303.900,303.970,303.560,303.910,1792.66,1678927559999,544602.58510,888,977.32,296879.51690,0
1678927560000,303.940,304.220,303.770,304.000,1007.62,1678927619999,306331.60200,640,422.92,128585.07690,0
1678927620000,304.000,304.290,303.920,304.290,894.03,1678927679999,271837.65260,478,533.84,162337.59590,0
1678927680000,304.280,304.660,304.280,304.510,1189.90,1678927739999,362339.44900,746,515.11,156856.12330,0
1678927740000,304.520,304.570,304.230,304.310,719.82,1678927799999,219118.91550,472,237.07,72160.49490,0
1678927800000,304.310,304.920,304.310,304.650,992.10,1678927859999,302286.26830,755,460.77,140367.78940,0
1678927860000,304.640,304.670,304.300,304.560,1006.84,1678927919999,306565.20030,581,491.27,149569.42900,0
1678927920000,304.590,304.770,304.410,304.590,506.30,1678927979999,154214.71580,396,238.66,72692.61860,0
1678927980000,304.580,305.050,304.480,304.840,1303.42,1678928039999,397350.08310,755,694.79,211823.21360,0
