open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680825600000,312.040,312.100,312.000,312.070,584.40,1680825659999,182362.06450,329,225.85,70477.23070,0
1680825660000,312.070,312.070,311.960,311.960,307.05,1680825719999,95800.26840,377,45.16,14089.20880,0
1680825720000,311.970,311.970,311.860,311.900,422.37,1680825779999,131738.88030,327,208.84,65138.41350,0
1680825780000,311.890,311.900,311.770,311.790,365.97,1680825839999,114125.31630,389,113.26,35319.65370,0
1680825840000,311.780,311.870,311.780,311.830,354.63,1680825899999,110585.10230,247,154.99,48330.30300,0
1680825900000,311.820,311.820,311.700,311.770,936.19,1680825959999,291855.78830,623,296.67,92485.61750,0
1680825960000,311.770,311.870,311.770,311.860,443.29,1680826019999,138226.66860,272,268.85,83831.12490,0
1680826020000,311.870,311.960,311.790,311.800,515.83,1680826079999,160872.28900,328,227.66,71001.18800,0
1680826080000,311.780,311.890,311.770,311.770,427.17,1680826139999,133209.97870,249,290.81,90689.97910,0
1680826140000,311.770,311.780,311.710,311.720,313.61,1680826199999,97764.23510,261,148.24,46211.15260,0
1680826200000,311.720,311.760,311.670,311.750,390.62,1680826259999,121763.18880,316,141.83,44211.82200,0
1680826260000,311.760,311.840,311.750,311.840,459.11,1680826319999,143142.46860,250,306.60,95593.97070,0
1680826320000,311.830,311.910,311.780,311.910,408.69,1680826379999,127447.12140,241,306.10,95457.44240,0
1680826380000,311.900,311.900,311.710,311.720,320.56,1680826439999,99953.54280,197,97.88,30517.23630,0
1680826440000,311.710,311.740,311.660,311.700,556.84,1680826499999,173564.68910,334,204.49,63737.86930,0
1680826500000,311.700,311.770,311.660,311.760,477.88,1680826559999,148958.44110,296,240.19,74868.85490,0
1680826560000,311.770,311.770,311.650,311.650,298.67,1680826619999,93091.95760,198,127.17,39639.18190,0
1680826620000,311.640,311.790,311.620,311.730,719.81,1680826679999,224363.90100,395,369.74,115247.39180,0
1680826680000,311.730,311.730,311.570,311.630,468.20,1680826739999,145898.24860,330,162.63,50676.87190,0
1680826740000,311.630,311.720,311.620,311.620,255.64,1680826799999,79668.60750,159,97.98,30536.67570,0
1680826800000,311.620,311.770,311.580,311.740,543.06,1680826859999,169267.43210,348,297.12,92614.25330,0
1680826860000,311.740,311.940,311.700,311.920,313.42,1680826919999,97726.24400,250,151.52,47248.80790,0
1680826920000,311.920,311.920,311.810,311.830,622.21,1680826979999,194042.40470,307,246.77,76959.46810,0
1680826980000,311.830,311.910,311.830,311.880,328.52,1680827039999,102457.40460,179,123.19,38420.81200,0
1680827040000,311.890,311.950,311.870,311.950,253.89,1680827099999,79187.35530,154,69.46,21665.92710,0
1680827100000,311.940,312.020,311.920,311.960,290.69,1680827159999,90688.19790,230,123.95,38670.92960,0
1680827160000,311.960,312.020,311.940,312.020,232.28,1680827219999,72465.41420,152,99.67,31095.23030,0
1680827220000,312.010,312.020,312.000,312.010,181.46,1680827279999,56616.53020,91,35.23,10992.21570,0
1680827280000,312.000,312.070,311.970,311.970,263.96,1680827339999,82361.28140,170,122.59,38253.71290,0
