open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,503.670,503.820,503.250,503.730,1218.44,1723420859999,613535.11020,1489,383.86,193288.47960,0
1723420860000,503.730,503.930,503.400,503.400,358.89,1723420919999,180773.78520,737,185.03,93195.34080,0
1723420920000,503.410,503.800,503.260,503.570,555.29,1723420979999,279567.28600,931,355.93,179191.41060,0
1723420980000,503.570,504.410,503.470,504.410,372.74,1723421039999,187774.55880,802,166.51,83900.87020,0
1723421040000,504.410,504.760,503.940,503.940,348.43,1723421099999,175783.62420,1134,118.87,59974.00430,0
1723421100000,503.940,504.540,503.800,504.520,524.37,1723421159999,264326.19300,1126,260.69,131410.58130,0
1723421160000,504.510,504.850,504.140,504.850,281.21,1723421219999,141875.20810,965,124.11,62611.33490,0
1723421220000,504.850,505.460,504.810,504.810,837.14,1723421279999,422875.55660,1362,593.53,299816.91490,0
1723421280000,504.800,505.310,504.550,504.970,324.18,1723421339999,163699.23360,944,152.54,77021.59880,0
1723421340000,504.970,505.440,504.900,505.440,252.99,1723421399999,127811.88810,719,200.28,101181.35030,0
1723421400000,505.450,506.140,505.290,506.140,824.58,1723421459999,417150.89060,1168,473.32,239464.05800,0
1723421460000,506.150,506.420,505.960,506.410,627.56,1723421519999,317691.60910,1035,186.48,94411.08870,0
1723421520000,506.410,506.600,506.290,506.490,412.31,1723421579999,208791.11790,992,186.51,94441.85340,0
1723421580000,506.490,506.840,506.250,506.840,419.50,1723421639999,212440.32670,704,129.76,65724.68120,0
1723421640000,506.830,506.950,506.620,506.890,401.86,1723421699999,203672.33020,1065,158.68,80418.65510,0
1723421700000,506.890,506.890,506.110,506.550,418.20,1723421759999,211776.75470,1240,94.11,47653.18620,0
1723421760000,506.550,507.290,506.510,507.030,474.42,1723421819999,240540.20840,1255,314.04,159228.57520,0
1723421820000,507.040,507.860,507.040,507.830,532.02,1723421879999,270021.92770,1243,343.41,174307.22350,0
1723421880000,507.820,508.000,507.540,507.780,652.57,1723421939999,331306.31040,942,355.31,180383.26630,0
1723421940000,507.780,508.330,507.640,508.000,762.38,1723421999999,387319.51040,1252,336.20,170815.86130,0
1723422000000,507.990,507.990,506.910,507.320,651.04,1723422059999,330294.29170,1263,133.70,67808.60160,0
1723422060000,507.340,507.560,506.680,506.810,464.95,1723422119999,235818.84610,1094,228.64,115983.16140,0
1723422120000,506.810,506.810,504.940,505.270,2585.61,1723422179999,1307804.40690,2568,680.37,344044.19390,0
1723422180000,505.260,505.260,503.670,503.730,2796.77,1723422239999,1410557.27070,2524,825.53,416458.18790,0
1723422240000,503.720,504.080,503.370,504.080,1333.90,1723422299999,672025.82490,1272,775.11,390574.69270,0
1723422300000,504.070,505.060,504.040,505.060,588.22,1723422359999,296773.85160,1323,401.16,202385.41430,0
1723422360000,505.070,505.300,504.860,505.030,535.48,1723422419999,270499.59340,904,252.51,127571.03710,0
1723422420000,505.040,505.250,504.550,504.580,449.12,1723422479999,226750.03500,817,101.69,51345.74070,0
1723422480000,504.580,504.700,504.200,504.240,148.16,1723422539999,74733.70490,563,59.13,29823.62720,0
1723422540000,504.240,504.360,504.000,504.150,363.65,1723422599999,183336.93360,751,168.87,85141.66040,0
1723422600000,504.160,504.280,503.880,504.010,478.39,1723422659999,241129.04350,951,168.65,85004.31720,0
1723422660000,504.010,504.070,502.270,502.650,3135.42,1723422719999,1577025.79090,3343,1430.20,719198.88580,0
1723422720000,502.650,504.000,502.320,503.680,1042.25,1723422779999,524271.83770,1729,565.99,284726.64860,0
1723422780000,503.680,503.680,500.200,500.800,6337.50,1723422839999,3178873.21030,5516,1893.64,949618.73150,0
1723422840000,500.800,502.950,500.550,502.620,1880.85,1723422899999,944195.41670,2775,697.24,349961.69170,0
1723422900000,502.610,503.320,502.400,503.050,1146.42,1723422959999,576599.89350,2086,603.55,303546.09460,0
1723422960000,503.090,503.560,501.930,502.610,1121.68,1723423019999,563948.44430,2234,550.53,276787.54970,0
1723423020000,502.610,503.060,502.380,502.710,705.82,1723423079999,354847.75470,1674,329.45,165609.17490,0
1723423080000,502.700,503.640,502.630,503.350,500.33,1723423139999,251779.22720,1451,249.64,125618.02560,0
1723423140000,503.340,503.680,503.160,503.510,508.77,1723423199999,256148.81450,1210,249.11,125417.41730,0
1723423200000,503.510,504.590,503.040,504.490,955.61,1723423259999,481556.43540,1627,668.94,337190.46590,0
1723423260000,504.500,505.760,504.500,505.100,1804.65,1723423319999,911973.57270,1867,990.68,500636.85270,0
1723423320000,505.090,505.090,504.570,504.790,850.57,1723423379999,429314.01840,1058,445.35,224751.57620,0
1723423380000,504.790,504.790,503.980,504.490,541.64,1723423439999,273225.51650,894,150.64,75972.75180,0
1723423440000,504.500,505.090,504.100,504.780,441.92,1723423499999,223033.12680,971,208.53,105245.07980,0
1723423500000,504.780,505.600,504.680,505.320,888.12,1723423559999,448734.20870,1238,450.53,227630.76840,0
1723423560000,505.320,507.660,505.310,507.660,1734.98,1723423619999,878773.44480,2560,1013.98,513388.97190,0
1723423620000,507.660,507.800,506.100,506.210,1391.48,1723423679999,704813.80590,1944,573.10,290319.82690,0
1723423680000,506.190,506.250,505.680,505.820,748.43,1723423739999,378740.05400,1032,264.09,133622.83590,0
1723423740000,505.830,506.150,505.440,505.710,459.95,1723423799999,232636.91360,987,291.80,147577.11790,0
1723423800000,505.710,505.800,505.320,505.340,417.17,1723423859999,210928.44520,901,163.88,82862.46860,0
1723423860000,505.350,505.490,504.740,505.480,392.75,1723423919999,198376.72500,927,183.49,92671.77790,0
1723423920000,505.480,506.250,505.370,505.450,295.47,1723423979999,149454.13780,1059,161.54,81714.97620,0
1723423980000,505.460,505.620,505.060,505.080,166.71,1723424039999,84245.26400,769,48.66,24590.02710,0
1723424040000,505.070,505.200,504.880,504.930,161.66,1723424099999,81647.51530,627,70.67,35690.79200,0
1723424100000,504.940,505.450,504.730,505.220,177.60,1723424159999,89715.89460,665,84.91,42890.46700,0
1723424160000,505.220,505.800,505.130,505.290,129.43,1723424219999,65434.33740,650,71.31,36049.90640,0
1723424220000,505.280,505.430,504.690,505.310,240.88,1723424279999,121663.54870,756,155.44,78513.97530,0
1723424280000,505.320,505.740,505.190,505.740,189.86,1723424339999,95954.64920,591,120.78,61044.82780,0
