open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,584.940,585.090,584.690,584.700,532.72,1729728059999,311595.31600,820,238.48,139499.08630,0
1729728060000,584.690,584.810,584.500,584.680,392.47,1729728119999,229459.28810,541,246.03,143846.86500,0
1729728120000,584.670,584.750,584.580,584.660,157.65,1729728179999,92173.02190,413,79.13,46264.17320,0
1729728180000,584.660,584.880,584.650,584.700,118.25,1729728239999,69148.97350,378,46.90,27425.25830,0
1729728240000,584.700,584.900,584.540,584.760,237.33,1729728299999,138770.79560,428,91.49,53494.36690,0
1729728300000,584.760,585.100,584.760,585.090,561.74,1729728359999,328573.30700,573,430.28,251680.66750,0
1729728360000,585.100,585.270,585.030,585.190,88.80,1729728419999,51960.27650,338,47.40,27735.52410,0
1729728420000,585.190,585.190,584.800,584.810,119.76,1729728479999,70057.80450,274,31.49,18417.53190,0
1729728480000,584.810,584.940,584.800,584.800,108.03,1729728539999,63181.91360,324,61.15,35763.69490,0
1729728540000,584.800,585.120,584.690,585.080,227.15,1729728599999,132855.83600,394,149.68,87550.67720,0
1729728600000,585.080,585.140,584.990,585.130,80.37,1729728659999,47023.79380,297,46.95,27470.41780,0
1729728660000,585.130,585.130,584.960,584.960,107.37,1729728719999,62815.73250,239,56.20,32877.81170,0
1729728720000,584.970,584.970,584.760,584.800,96.07,1729728779999,56187.17630,241,24.77,14485.25900,0
1729728780000,584.770,584.880,584.760,584.820,68.28,1729728839999,39933.23860,159,42.56,24890.80030,0
1729728840000,584.820,584.820,584.620,584.670,187.89,1729728899999,109859.38710,242,15.12,8841.68570,0
1729728900000,584.670,584.680,584.540,584.600,103.47,1729728959999,60491.34140,281,39.48,23080.61140,0
1729728960000,584.600,584.670,584.360,584.370,179.39,1729729019999,104866.39490,329,36.10,21103.98790,0
1729729020000,584.370,584.370,583.950,584.000,344.98,1729729079999,201514.15090,654,100.53,58721.04650,0
1729729080000,584.000,584.220,583.880,583.930,356.05,1729729139999,207952.24950,500,93.78,54774.01430,0
1729729140000,583.920,584.500,583.890,584.490,130.14,1729729199999,76014.76000,377,61.12,35701.42190,0
1729729200000,584.480,584.700,584.410,584.530,135.93,1729729259999,79452.14170,337,67.71,39577.33610,0
1729729260000,584.520,584.520,584.000,584.010,152.73,1729729319999,89247.61480,334,23.68,13834.45920,0
1729729320000,584.010,584.010,583.740,583.800,314.06,1729729379999,183375.56670,440,117.14,68395.92710,0
1729729380000,583.780,583.800,583.570,583.640,179.50,1729729439999,104771.82350,401,55.00,32102.63200,0
1729729440000,583.650,583.930,583.640,583.850,100.91,1729729499999,58909.15180,269,46.99,27430.52830,0
1729729500000,583.860,583.900,583.620,583.620,84.67,1729729559999,49422.81100,257,21.51,12557.37960,0
1729729560000,583.630,583.660,583.330,583.530,279.83,1729729619999,163274.55840,533,98.39,57410.92230,0
1729729620000,583.530,583.740,583.230,583.740,559.63,1729729679999,326519.24700,632,400.56,233705.62550,0
1729729680000,583.740,584.210,583.740,583.940,141.75,1729729739999,82778.24040,408,90.10,52614.58230,0
1729729740000,583.940,584.080,583.870,584.080,75.83,1729729799999,44277.87810,261,26.80,15648.87950,0
1729729800000,584.080,584.400,584.030,584.390,166.94,1729729859999,97533.08770,424,78.37,45787.21620,0
1729729860000,584.380,584.460,584.260,584.360,97.40,1729729919999,56919.56390,305,54.41,31798.07520,0
1729729920000,584.360,584.620,584.310,584.590,89.35,1729729979999,52226.88850,319,78.09,45645.65200,0
1729729980000,584.580,584.580,584.160,584.210,293.02,1729730039999,171225.24590,393,46.72,27298.54240,0
1729730040000,584.210,584.210,583.940,584.150,113.02,1729730099999,66008.78530,343,28.23,16487.43890,0
1729730100000,584.150,584.530,584.140,584.530,84.36,1729730159999,49283.73880,281,33.38,19500.83300,0
