open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,305.110,305.200,305.100,305.190,1102.38,1685664059999,336382.14260,399,707.18,215794.16250,0
1685664060000,305.200,305.200,305.190,305.200,157.03,1685664119999,47924.49350,133,50.78,15498.05600,0
1685664120000,305.190,305.260,305.070,305.260,1323.89,1685664179999,404001.06270,472,632.86,193141.11100,0
1685664180000,305.260,305.280,305.240,305.250,763.86,1685664239999,233177.44800,544,334.87,102222.39200,0
1685664240000,305.240,305.370,305.240,305.360,778.05,1685664299999,237522.85250,518,765.16,233588.08290,0
1685664300000,305.370,305.370,305.340,305.350,104.42,1685664359999,31885.28650,129,44.39,13554.67750,0
1685664360000,305.350,305.350,305.280,305.290,130.09,1685664419999,39719.13880,104,27.90,8518.01940,0
1685664420000,305.290,305.290,305.140,305.140,333.52,1685664479999,101791.92020,142,42.49,12970.21150,0
1685664480000,305.140,305.180,305.140,305.160,192.46,1685664539999,58730.51650,134,152.60,46566.79610,0
1685664540000,305.160,305.280,305.160,305.260,257.94,1685664599999,78731.90550,163,226.17,69034.06120,0
1685664600000,305.260,305.280,305.260,305.280,950.37,1685664659999,290122.76370,175,902.27,275439.63820,0
1685664660000,305.280,305.280,305.210,305.210,109.43,1685664719999,33402.17170,103,17.92,5469.58400,0
1685664720000,305.210,305.220,305.070,305.080,447.94,1685664779999,136687.98480,152,114.73,35006.69180,0
1685664780000,305.070,305.080,304.900,304.910,440.52,1685664839999,134357.19420,262,56.42,17206.65120,0
1685664840000,304.910,304.960,304.900,304.950,344.07,1685664899999,104917.80660,180,311.04,94845.95010,0
1685664900000,304.950,305.160,304.950,305.010,898.96,1685664959999,274250.07410,362,548.14,167231.33370,0
1685664960000,305.010,305.020,304.920,304.980,455.02,1685665019999,138767.63520,180,82.36,25115.80910,0
1685665020000,304.970,304.970,304.580,304.660,1973.65,1685665079999,601398.52400,659,453.45,138136.85970,0
1685665080000,304.650,304.710,304.480,304.690,1684.69,1685665139999,513143.71540,444,595.02,181271.03480,0
1685665140000,304.680,304.690,304.570,304.650,291.40,1685665199999,88767.90690,457,174.88,53272.48010,0
1685665200000,304.650,304.740,304.640,304.690,658.57,1685665259999,200664.92880,266,502.98,153258.84450,0
1685665260000,304.680,304.690,304.560,304.600,139.32,1685665319999,42437.46660,156,68.98,21009.45210,0
1685665320000,304.600,304.610,304.420,304.430,627.27,1685665379999,190999.79050,309,221.45,67424.33640,0
1685665380000,304.430,304.470,304.240,304.430,1184.55,1685665439999,360527.41870,1110,812.12,247173.97420,0
1685665440000,304.430,304.560,304.330,304.390,905.45,1685665499999,275649.75610,408,458.62,139625.37210,0
1685665500000,304.390,304.430,304.300,304.310,271.93,1685665559999,82762.61110,201,107.62,32755.10160,0
1685665560000,304.300,304.310,304.100,304.200,1204.26,1685665619999,366334.75940,726,510.59,155315.03500,0
1685665620000,304.210,304.560,304.210,304.550,649.29,1685665679999,197593.50570,404,453.63,138049.61420,0
1685665680000,304.540,304.550,304.320,304.400,549.50,1685665739999,167281.08240,352,184.57,56180.68600,0
1685665740000,304.390,304.500,304.310,304.310,377.05,1685665799999,114782.48640,240,192.72,58670.51850,0
1685665800000,304.310,304.530,304.290,304.500,656.14,1685665859999,199712.41510,381,548.41,166920.45170,0
1685665860000,304.490,304.630,304.490,304.630,375.92,1685665919999,114496.12410,280,308.48,93956.97650,0
1685665920000,304.630,304.790,304.630,304.760,526.56,1685665979999,160456.57870,349,332.51,101317.39730,0
1685665980000,304.750,304.800,304.750,304.770,129.49,1685666039999,39466.24040,110,43.76,13337.02290,0
1685666040000,304.760,304.800,304.740,304.740,171.13,1685666099999,52157.67680,130,25.67,7823.87030,0
1685666100000,304.740,304.800,304.740,304.800,47.40,1685666159999,14445.93580,80,34.74,10587.63890,0
1685666160000,304.790,304.800,304.790,304.800,72.71,1685666219999,22161.89160,84,61.07,18614.13600,0
1685666220000,304.800,304.800,304.200,304.230,1412.38,1685666279999,430023.39290,593,430.43,131001.73390,0
1685666280000,304.230,304.250,303.500,303.640,7728.64,1685666339999,2349009.27000,3315,3505.53,1065843.38370,0
1685666340000,303.650,303.950,303.220,303.810,6191.29,1685666399999,1879336.89020,4012,2581.98,783922.84100,0
1685666400000,303.800,304.080,303.740,303.870,1319.15,1685666459999,400871.68340,762,720.40,218913.05030,0
1685666460000,303.870,304.040,303.750,304.000,971.31,1685666519999,295158.04240,549,594.46,180640.35070,0
1685666520000,304.000,304.270,304.000,304.270,465.62,1685666579999,141625.36060,428,285.71,86894.24080,0
1685666580000,304.260,304.840,304.210,304.830,1455.66,1685666639999,443328.33120,1435,890.66,271272.41050,0
