open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,253.640,253.830,253.270,253.290,4412.76,1702425659999,1119179.54400,1826,1989.87,504733.86050,0
1702425660000,253.290,253.620,252.750,252.800,5509.19,1702425719999,1394444.89600,2196,2229.63,564453.64700,0
1702425720000,252.800,253.460,252.730,253.410,4757.57,1702425779999,1204599.76780,1590,3097.98,784348.87420,0
1702425780000,253.410,253.900,253.410,253.890,2864.02,1702425839999,726377.65760,1269,2058.25,522036.46600,0
1702425840000,253.890,254.190,253.660,253.720,3388.43,1702425899999,860656.44570,1650,1801.35,457546.73950,0
1702425900000,253.730,253.880,253.130,253.580,4843.53,1702425959999,1227634.54550,1923,1288.93,326678.12180,0
1702425960000,253.590,253.630,253.080,253.140,3415.14,1702426019999,865234.93390,1495,1065.65,270012.57760,0
1702426020000,253.140,253.270,252.870,252.880,2757.58,1702426079999,697895.69770,1224,851.71,215612.36840,0
1702426080000,252.880,252.880,252.150,252.700,6110.01,1702426139999,1542890.93770,2543,3058.08,772222.42830,0
1702426140000,252.700,253.090,252.170,252.310,3966.57,1702426199999,1002118.48930,2401,1322.25,334112.05440,0
1702426200000,252.310,252.570,252,252.100,5133.37,1702426259999,1294953.81350,2265,1938.41,489005.70090,0
1702426260000,252.100,252.350,252.010,252.190,2123.25,1702426319999,535397.38610,1217,916.19,231021.10050,0
1702426320000,252.180,252.360,252.060,252.220,2033.72,1702426379999,512957.98100,1086,1108.45,279586.22300,0
1702426380000,252.230,252.990,252.220,252.910,2033.33,1702426439999,513692.65080,1384,1414.20,357227.09430,0
1702426440000,252.900,253.300,252.850,253.210,1077.30,1702426499999,272586.93280,1063,574.28,145324.82340,0
1702426500000,253.200,253.400,253.090,253.290,1751.07,1702426559999,443454.33450,975,847.62,214664.88920,0
1702426560000,253.290,253.480,253.030,253.030,3862.42,1702426619999,978163.64490,1505,2119.46,536852.33490,0
1702426620000,253.030,253.450,253.020,253.330,3761.06,1702426679999,952338.53990,1551,1596.97,404364.27950,0
1702426680000,253.320,253.580,252.980,252.990,1571.58,1702426739999,398108.79150,1322,793.05,200919.44310,0
1702426740000,252.990,253.020,252.540,252.610,1604.13,1702426799999,405632.07020,1131,640.82,162064.09560,0
1702426800000,252.620,252.850,252.550,252.760,2431.86,1702426859999,614476.42170,1141,1351.15,341426.89260,0
1702426860000,252.750,252.870,252.180,252.250,2100.35,1702426919999,530335.05290,1258,769.16,194273.01200,0
1702426920000,252.260,252.550,252,252.060,3774.21,1702426979999,952221.31840,1538,1828.33,461271.54820,0
1702426980000,252.070,252.360,251.870,252.280,3076.11,1702427039999,775548.84800,1606,1547.38,390136.71950,0
1702427040000,252.270,252.440,251.990,252.370,1727.34,1702427099999,435620.49470,879,1032.81,260450.85840,0
1702427100000,252.360,252.510,252.160,252.480,1433.45,1702427159999,361710.11270,780,594.52,150018.90890,0
1702427160000,252.480,252.710,252.270,252.610,2304.79,1702427219999,581978.92610,1241,1482.31,374275.10370,0
1702427220000,252.600,252.970,252.500,252.860,1737.52,1702427279999,439176.79190,913,1012.93,256028.55610,0
1702427280000,252.870,252.900,252.600,252.640,1009.17,1702427339999,255051.92990,594,285.26,72095.25770,0
1702427340000,252.640,252.640,252.260,252.270,1989.83,1702427399999,502388.66340,830,448.04,113099.07400,0
1702427400000,252.270,252.430,252.130,252.180,2114.99,1702427459999,533552.28590,1034,796.59,200961.20720,0
1702427460000,252.180,252.710,252.130,252.470,2559.48,1702427519999,646183.45000,1183,1128.88,285007.45710,0
1702427520000,252.460,252.760,252.420,252.670,1323.29,1702427579999,334251.04560,788,681.31,172079.02530,0
1702427580000,252.660,252.890,252.650,252.740,1459.24,1702427639999,368840.84320,809,926.63,234215.25600,0
1702427640000,252.740,252.750,252.400,252.520,1905.34,1702427699999,481186.63290,913,792.96,200240.24110,0
1702427700000,252.520,252.570,252.220,252.260,3981.99,1702427759999,1005071.97330,929,669.78,169072.86270,0
1702427760000,252.270,252.840,252.200,252.520,2584.53,1702427819999,652566.12840,1216,1766.25,445933.60750,0
1702427820000,252.520,252.730,252.400,252.470,1485.75,1702427879999,375267.34380,837,1028.55,259781.33940,0
1702427880000,252.480,252.500,252.290,252.400,1837.48,1702427939999,463715.07370,960,1006.07,253902.64980,0
1702427940000,252.410,252.820,252.400,252.430,1484.33,1702427999999,374846.13300,734,1012.46,255659.64830,0
1702428000000,252.430,252.760,252.370,252.470,1389.98,1702428059999,351064.69170,916,849.10,214453.99520,0
1702428060000,252.470,252.750,252.440,252.740,1498.03,1702428119999,378392.22140,797,1070.76,270459.40190,0
1702428120000,252.740,252.900,252.520,252.840,2646.81,1702428179999,668855.74400,1328,1699.74,429503.46530,0
1702428180000,252.830,252.970,252.640,252.770,2901.35,1702428239999,733551.30160,1359,1756.56,444103.19030,0
1702428240000,252.770,253.350,252.700,253.110,2646.36,1702428299999,669563.86430,1432,1963.88,496888.34650,0
1702428300000,253.110,253.360,252.860,253.140,2437.49,1702428359999,617028.39870,1142,925.12,234194.64650,0
1702428360000,253.130,253.360,252.610,252.700,4438.38,1702428419999,1122708.65270,1515,1422.69,359861.65020,0
1702428420000,252.710,252.770,252.400,252.490,2382.76,1702428479999,601764.39850,1016,1074.53,271361.07020,0
1702428480000,252.500,252.530,252.360,252.430,1163.77,1702428539999,293785.65630,520,412.04,104014.90500,0
1702428540000,252.440,252.470,252.290,252.320,2311.06,1702428599999,583268.60200,620,661.14,166849.02190,0
1702428600000,252.320,252.460,252.300,252.430,1676.08,1702428659999,422979.59680,544,895.64,226013.05430,0
1702428660000,252.420,253.100,252.410,252.790,2850.79,1702428719999,720759.40460,1129,1620.55,409648.82920,0
1702428720000,252.780,252.880,252.620,252.780,1711.31,1702428779999,432502.43730,625,577.45,145941.12730,0
1702428780000,252.780,252.790,252.630,252.730,1506.55,1702428839999,380707.91830,424,437.35,110519.94060,0
1702428840000,252.730,252.780,252.360,252.420,1295.40,1702428899999,327265.28230,539,321.74,81288.66880,0
1702428900000,252.420,252.460,252.290,252.300,926.93,1702428959999,233917.15620,479,250.72,63271.70000,0
1702428960000,252.300,252.360,252.100,252.170,783.49,1702429019999,197601.79330,510,478.61,120702.87250,0
1702429020000,252.170,252.200,251.990,252.080,1625.33,1702429079999,409699.29560,761,889.39,224179.72450,0
1702429080000,252.080,252.360,252.040,252.040,1556.32,1702429139999,392564.19260,565,877.44,221334.33390,0
