open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,698.880,699.570,698.870,699.480,411.56,1736899259999,287798.50450,596,278.95,195053.33290,0
1736899260000,699.470,699.640,699.470,699.520,241.85,1736899319999,169193.43610,576,95.44,66768.22510,0
1736899320000,699.520,699.730,699.510,699.570,324.10,1736899379999,226757.01880,679,118.69,83039.49670,0
1736899380000,699.570,699.570,699.490,699.520,218.16,1736899439999,152609.93560,412,63.88,44686.07580,0
1736899440000,699.530,699.580,699.460,699.470,373.08,1736899499999,260981.11470,449,104.90,73381.02020,0
1736899500000,699.470,699.920,699.460,699.910,330.85,1736899559999,231470.38370,572,272.25,190474.67970,0
1736899560000,699.920,699.920,699.600,699.610,183.19,1736899619999,128197.41030,370,43.01,30098.51650,0
1736899620000,699.600,699.890,699.560,699.770,262.73,1736899679999,183848.51680,453,85.51,59825.03550,0
1736899680000,699.760,699.990,699.720,699.980,341.33,1736899739999,238872.97040,560,126.99,88880.16820,0
1736899740000,699.980,699.990,699.660,699.660,256.51,1736899799999,179538.76030,456,102.15,71499.14640,0
1736899800000,699.670,699.880,699.670,699.700,84.18,1736899859999,58911.46320,463,40.80,28552.17570,0
1736899860000,699.700,699.860,699.510,699.800,369.09,1736899919999,258273.00090,580,284.44,199042.76160,0
1736899920000,699.800,699.950,699.800,699.880,164.08,1736899979999,114837.06680,410,57.73,40404.08570,0
1736899980000,699.880,700.000,699.880,700.000,173.50,1736900039999,121440.77200,449,126.46,88516.30210,0
1736900040000,700.000,700.100,699.920,700.000,308.71,1736900099999,216108.14940,588,204.18,142931.66820,0
1736900100000,700.010,700.750,700.000,700.450,3097.42,1736900159999,2169672.03810,2184,2455.47,1719996.74380,0
1736900160000,700.450,701.570,700.450,701.010,6587.83,1736900219999,4618622.88650,4724,4952.81,3472226.65030,0
1736900220000,701.010,701.410,699.180,699.640,6872.75,1736900279999,4811597.01380,3183,692.95,485301.90340,0
1736900280000,699.640,700.200,699.630,700.200,671.79,1736900339999,470248.06580,690,429.76,300819.74650,0
1736900340000,700.200,700.520,700.020,700.200,891.09,1736900399999,624027.23820,884,545.77,382203.81790,0
1736900400000,700.210,700.730,700.180,700.730,511.37,1736900459999,358179.00150,766,390.11,273256.88510,0
1736900460000,700.730,701.620,700.720,701.370,3077.93,1736900519999,2158264.63010,2354,2197.68,1540995.99040,0
1736900520000,701.360,701.680,701.210,701.590,614.93,1736900579999,431351.83200,852,446.71,313357.46170,0
1736900580000,701.590,701.920,701.580,701.810,616.97,1736900639999,432980.78090,1018,355.73,249638.69380,0
1736900640000,701.820,701.980,701.800,701.980,358.67,1736900699999,251753.81680,674,288.39,202422.28750,0
1736900700000,701.970,702.960,701.970,702.730,2403.26,1736900759999,1688067.33930,3118,2005.70,1408793.64980,0
1736900760000,702.720,703.200,702.720,703.010,865.68,1736900819999,608548.70170,1556,498.75,350602.36970,0
1736900820000,703.010,703.020,702.420,702.660,1663.00,1736900879999,1168708.59560,1165,409.56,287782.91440,0
1736900880000,702.660,702.670,701.820,702.040,753.22,1736900939999,528881.47880,1036,246.53,173077.05740,0
1736900940000,702.050,702.050,701.770,701.940,342.63,1736900999999,240476.14400,610,210.07,147435.12140,0
1736901000000,701.940,702.420,701.630,702.420,765.61,1736901059999,537446.67350,1056,580.70,407641.76970,0
1736901060000,702.420,702.750,702.420,702.620,475.37,1736901119999,334003.12770,706,284.56,199932.70860,0
1736901120000,702.620,702.620,702.180,702.320,401.09,1736901179999,281697.39380,683,275.23,193292.37760,0
1736901180000,702.320,702.330,701.770,701.940,625.13,1736901239999,438808.28910,728,190.87,133972.55240,0
1736901240000,701.940,701.940,701.470,701.480,417.03,1736901299999,292601.08720,686,62.71,43997.60650,0
1736901300000,701.470,701.470,700.410,700.620,505.90,1736901359999,354610.68900,1287,155.99,109307.62330,0
1736901360000,700.620,700.870,700.410,700.530,653.44,1736901419999,457805.53350,816,217.27,152218.61060,0
1736901420000,700.530,700.640,700.310,700.640,247.79,1736901479999,173564.90670,630,119.58,83760.09870,0
1736901480000,700.630,701.230,700.630,701.090,290.71,1736901539999,203769.73980,679,211.95,148562.24490,0
1736901540000,701.090,701.380,701.090,701.300,223.53,1736901599999,156747.73000,480,170.72,119714.24650,0
1736901600000,701.310,701.390,701.010,701.010,228.99,1736901659999,160577.38480,484,83.02,58221.88490,0
1736901660000,701.010,701.020,700.550,700.580,322.08,1736901719999,225659.89850,624,168.00,117701.49890,0
1736901720000,700.570,701.080,700.570,700.980,367.62,1736901779999,257648.91070,742,235.58,165097.77460,0
1736901780000,700.970,701.050,700.860,700.870,137.25,1736901839999,96200.93220,401,87.36,61230.93250,0
1736901840000,700.870,700.900,700.480,700.660,355.98,1736901899999,249424.53320,456,37.98,26611.23550,0
1736901900000,700.660,700.660,699.850,699.920,1717.06,1736901959999,1202221.20420,1110,656.71,459762.57840,0
1736901960000,699.930,700.240,699.920,700.140,906.33,1736902019999,634470.32670,677,765.10,535598.51460,0
1736902020000,700.140,700.720,700.140,700.720,133.93,1736902079999,93816.96530,377,127.45,89277.07860,0
1736902080000,700.710,700.770,700.560,700.730,166.32,1736902139999,116537.33590,435,93.48,65499.23050,0
1736902140000,700.740,701.080,700.740,701.040,182.52,1736902199999,127945.51500,459,148.94,104404.24880,0
1736902200000,701.040,701.040,700.640,700.640,460.36,1736902259999,322657.09190,473,114.40,80191.62610,0
1736902260000,700.640,700.760,700.500,700.520,239.97,1736902319999,168123.01040,383,128.91,90310.34600,0
1736902320000,700.510,700.560,700.290,700.390,182.33,1736902379999,127719.41880,393,63.78,44676.63540,0
1736902380000,700.390,700.440,700.160,700.320,187.23,1736902439999,131113.14810,350,50.24,35181.48680,0
1736902440000,700.310,700.360,700.110,700.110,106.84,1736902499999,74818.11630,377,35.73,25021.50970,0
1736902500000,700.110,700.440,700.110,700.370,137.02,1736902559999,95946.11300,388,107.45,75236.96860,0
1736902560000,700.370,700.400,700.120,700.130,169.65,1736902619999,118796.38510,377,94.01,65830.88660,0
1736902620000,700.130,700.130,699.920,700.070,166.83,1736902679999,116785.57600,440,56.11,39277.98720,0
1736902680000,700.080,700.310,700.080,700.170,145.95,1736902739999,102194.49980,358,79.90,55945.67960,0
1736902740000,700.170,700.170,700.080,700.090,50.33,1736902799999,35237.54210,212,23.85,16698.23130,0
1736902800000,700.080,700.090,699.680,699.990,341.21,1736902859999,238805.57690,813,143.85,100671.34270,0
1736902860000,699.990,700.710,699.980,700.700,195.88,1736902919999,137187.87270,546,178.21,124814.00250,0
1736902920000,700.710,701.040,700.670,700.930,307.19,1736902979999,215295.46760,742,210.17,147297.22770,0
1736902980000,700.930,701.320,700.330,700.510,483.56,1736903039999,338994.75050,748,280.29,196506.01100,0
1736903040000,700.500,700.680,699.880,699.890,368.92,1736903099999,258371.95240,594,32.13,22504.57530,0
1736903100000,699.890,700.330,699.890,700.320,482.13,1736903159999,337523.64510,634,407.14,285015.69550,0
1736903160000,700.320,700.440,700.240,700.430,182.67,1736903219999,127930.23790,434,72.61,50849.16860,0
1736903220000,700.430,700.850,700.430,700.790,254.12,1736903279999,178041.92480,482,200.60,140541.27810,0
1736903280000,700.790,700.790,700.330,700.520,489.88,1736903339999,343208.38250,499,184.88,129501.57480,0
1736903340000,700.520,700.760,700.520,700.670,108.08,1736903399999,75726.98970,399,65.04,45569.63850,0
1736903400000,700.660,701.160,700.590,701.000,366.95,1736903459999,257172.96560,610,313.00,219353.55900,0
1736903460000,701.000,701.010,700.310,700.320,79.90,1736903519999,55985.20290,348,5.22,3657.86510,0
1736903520000,700.320,700.320,700.160,700.160,59.23,1736903579999,41476.28260,257,18.66,13067.16910,0
1736903580000,700.160,700.260,699.870,699.880,173.30,1736903639999,121329.67310,381,57.22,40062.46350,0
1736903640000,699.880,700.000,699.800,699.800,95.57,1736903699999,66890.84460,227,52.89,37018.75200,0
1736903700000,699.790,699.790,698.980,699.080,673.31,1736903759999,470796.70380,1716,129.45,90505.73220,0
1736903760000,699.080,699.640,698.980,699.460,740.21,1736903819999,517487.96440,835,331.22,231554.70840,0
1736903820000,699.460,699.600,699.160,699.170,186.53,1736903879999,130451.22260,825,73.78,51597.37050,0
1736903880000,699.170,699.270,699.050,699.080,81.58,1736903939999,57034.59780,332,32.85,22965.63100,0
1736903940000,699.070,699.090,698.870,699.000,319.96,1736903999999,223646.61180,463,112.34,78525.11940,0
