open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661731200000,276.230,276.410,275.770,276.090,4954.96,1661731259999,1367827.11150,2235,1913.62,528402.76060,0
1661731260000,276.090,277.060,276.010,276.520,5805.90,1661731319999,1606440.97250,2321,4048.12,1120079.68910,0
1661731320000,276.520,276.580,275.740,276.020,3065.22,1661731379999,846397.41890,1521,1197.30,330627.49150,0
1661731380000,276.030,276.120,275.440,275.830,5041.12,1661731439999,1390008.95670,1903,2748.54,757998.34910,0
1661731440000,275.820,275.820,275.430,275.490,2138.19,1661731499999,589310.25320,1104,824.99,227367.06250,0
1661731500000,275.480,275.610,275.150,275.600,3892.83,1661731559999,1072014.32730,1941,1984.22,546449.24740,0
1661731560000,275.600,275.670,274.810,274.980,4051.37,1661731619999,1114852.93020,1912,1269.62,349492.45580,0
1661731620000,274.990,275.120,274.110,274.620,6696.95,1661731679999,1839039.19138,3281,2934.22,805801.23730,0
1661731680000,274.640,275.190,274.110,274.820,4748.69,1661731739999,1304166.82350,2264,2656.21,729565.69470,0
1661731740000,274.830,275.200,274.700,275.200,3560.25,1661731799999,978798.27390,1609,2178.66,598984.14040,0
1661731800000,275.190,275.380,274.650,274.870,2500.37,1661731859999,687757.17750,1291,1184.82,325961.96260,0
1661731860000,274.870,275.260,274.760,275.120,1940.10,1661731919999,533469.48600,1044,1210.18,332771.39310,0
1661731920000,275.130,276.060,275.120,275.960,4955.96,1661731979999,1366174.95460,1703,3886.24,1071333.73080,0
1661731980000,275.950,275.950,275.490,275.800,2131.04,1661732039999,587583.13950,1185,904.81,249485.15100,0
1661732040000,275.790,275.800,275.130,275.280,1644.42,1661732099999,452999.77030,938,564.02,155379.60990,0
1661732100000,275.290,275.980,275.030,275.980,2964.06,1661732159999,816519.66950,1362,1752.84,482872.10960,0
1661732160000,275.970,276.150,275.480,276.150,1955.99,1661732219999,539484.57370,989,1120.75,309117.70820,0
1661732220000,276.150,276.150,275.740,275.830,1616.05,1661732279999,445943.45630,804,852.74,235285.05300,0
1661732280000,275.820,275.920,275.240,275.470,2448.54,1661732339999,674743.42250,986,867.80,239196.34570,0
1661732340000,275.460,275.460,274.880,275.340,2796.81,1661732399999,769375.20450,1082,971.67,267345.08000,0
1661732400000,275.340,275.480,275.130,275.380,1640.04,1661732459999,451523.09180,827,754.55,207745.72640,0
1661732460000,275.360,276.120,275.300,276.120,2328.31,1661732519999,641979.04400,933,1688.05,465502.12470,0
1661732520000,276.090,276.150,275.820,276.100,1619.27,1661732579999,446960.71730,991,692.37,191119.15780,0
1661732580000,276.100,276.260,275.990,276.180,1291.55,1661732639999,356646.91060,826,811.09,223978.84000,0
1661732640000,276.180,276.180,275.820,276.040,1570.52,1661732699999,433439.01740,609,859.48,237192.84150,0
1661732700000,276.050,276.110,275.750,275.940,1029.62,1661732759999,284152.46780,622,454.05,125310.23120,0
1661732760000,275.940,275.990,275.420,275.740,1515.67,1661732819999,417732.06480,762,578.16,159354.14290,0
1661732820000,275.740,276.390,275.720,276.370,1611.54,1661732879999,444899.34370,899,988.67,272919.75260,0
1661732880000,276.380,277.240,276.330,277.090,4942.04,1661732939999,1367908.99510,1977,3027.12,837940.43860,0
1661732940000,277.080,277.270,276.690,277.000,3431.38,1661732999999,950456.28550,1247,2080.06,576155.09690,0
1661733000000,277.000,277.630,276.940,277.580,2977.09,1661733059999,825587.36450,1521,2000.34,554711.76760,0
1661733060000,277.540,278.340,277.500,278.290,6272.14,1661733119999,1743625.99105,2194,4236.65,1177870.44035,0
1661733120000,278.300,278.590,277.690,277.920,3407.28,1661733179999,947479.18210,1587,1881.04,523044.91750,0
1661733180000,277.920,277.920,277.240,277.510,2985.73,1661733239999,828475.58660,1415,1156.70,320948.51780,0
1661733240000,277.510,277.580,277.220,277.330,986.45,1661733299999,273642.37250,660,376.72,104479.26130,0
1661733300000,277.320,277.650,277.110,277.590,1005.46,1661733359999,278849.31570,724,591.59,164084.89040,0
1661733360000,277.590,277.910,277.320,277.320,1920.61,1661733419999,533336.65230,895,1149.97,319335.00190,0
1661733420000,277.320,277.440,276.860,277.150,1327.46,1661733479999,367846.08910,856,430.13,119226.78100,0
1661733480000,277.160,277.480,277.090,277.370,1447.16,1661733539999,401264.62550,913,664.52,184266.48290,0
1661733540000,277.360,277.600,277.270,277.360,832.08,1661733599999,230840.98220,594,350.60,97270.05300,0
1661733600000,277.360,277.720,277.350,277.560,644.23,1661733659999,178797.89260,524,412.12,114374.66370,0
1661733660000,277.560,277.660,277.170,277.270,626.44,1661733719999,173771.47930,458,237.19,65795.41070,0
1661733720000,277.310,277.540,277.260,277.440,855.48,1661733779999,237305.05200,531,484.66,134435.34890,0
1661733780000,277.430,277.490,276.970,277.050,2424.53,1661733839999,671909.75020,827,557.32,154456.34440,0
