open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668902400000,272.330,272.340,271.920,271.920,1409.69,1668902459999,383566.83010,568,281.58,76643.09760,0
1668902460000,271.920,272.450,271.910,272.440,1445.13,1668902519999,393295.30430,527,1060.43,288519.11940,0
1668902520000,272.440,272.740,272.440,272.730,1132.32,1668902579999,308675.73690,460,859.12,234195.50820,0
1668902580000,272.740,272.800,272.360,272.450,1110.75,1668902639999,302799.38300,452,264.17,72002.46430,0
1668902640000,272.460,272.700,272.420,272.630,487.33,1668902699999,132837.59810,323,177.99,48514.89220,0
1668902700000,272.640,272.860,272.590,272.810,745.48,1668902759999,203344.97370,389,296.22,80800.26590,0
1668902760000,272.810,272.890,272.640,272.640,541.38,1668902819999,147673.40110,318,195.76,53402.75540,0
1668902820000,272.650,272.780,272.570,272.620,489.55,1668902879999,133484.27910,308,262.21,71499.54690,0
1668902880000,272.610,272.650,272.520,272.560,159.93,1668902939999,43595.29260,163,62.03,16908.83590,0
1668902940000,272.570,272.600,272.450,272.580,485.88,1668902999999,132420.85810,248,319.51,87080.67220,0
1668903000000,272.590,272.720,272.450,272.490,856.90,1668903059999,233589.17010,348,191.36,52159.35620,0
1668903060000,272.490,272.670,272.100,272.210,1412.81,1668903119999,384833.04040,495,597.46,162768.89740,0
1668903120000,272.210,272.250,272.020,272.100,580.96,1668903179999,158091.75500,351,276.91,75353.00320,0
1668903180000,272.110,272.210,272.010,272.070,983.67,1668903239999,267665.46340,374,593.18,161407.50140,0
1668903240000,272.080,272.100,271.900,271.940,592.66,1668903299999,161204.42370,281,123.67,33639.25430,0
1668903300000,271.940,272.000,271.840,271.990,1168.98,1668903359999,317866.90950,447,464.51,126316.41390,0
1668903360000,271.980,272.030,271.930,271.980,466.56,1668903419999,126894.12880,320,297.40,80887.18570,0
1668903420000,271.990,272.130,271.970,271.980,648.75,1668903479999,176478.18420,234,292.81,79657.68200,0
1668903480000,271.980,272.050,271.760,271.820,812.40,1668903539999,220856.23930,354,254.29,69138.32030,0
1668903540000,271.830,271.910,271.750,271.900,931.64,1668903599999,253247.85480,422,652.00,177238.82250,0
1668903600000,271.910,272.030,271.860,271.990,851.41,1668903659999,231529.48120,329,349.94,95157.52620,0
1668903660000,272.000,272.140,271.960,272.110,761.20,1668903719999,207089.02200,307,387.99,105564.29720,0
1668903720000,272.120,272.330,272.110,272.170,470.90,1668903779999,128206.96820,220,124.66,33932.74530,0
1668903780000,272.180,272.410,272.130,272.400,508.17,1668903839999,138349.98740,258,353.80,96327.01630,0
1668903840000,272.410,272.430,272.320,272.360,373.28,1668903899999,101674.65600,214,180.09,49055.17720,0
1668903900000,272.360,272.460,272.320,272.460,536.57,1668903959999,146158.97150,227,262.36,71464.47590,0
1668903960000,272.460,272.620,272.340,272.510,756.26,1668904019999,206085.12110,300,253.40,69057.31060,0
1668904020000,272.520,272.520,272.430,272.450,281.05,1668904079999,76574.00810,191,46.93,12786.52070,0
1668904080000,272.470,272.640,272.460,272.640,459.66,1668904139999,125291.98060,224,363.42,99060.21600,0
1668904140000,272.650,272.710,272.570,272.660,442.21,1668904199999,120565.77050,233,165.58,45147.63120,0
1668904200000,272.650,272.690,272.580,272.660,801.78,1668904259999,218588.76380,292,367.01,100061.44740,0
1668904260000,272.660,272.710,272.610,272.650,435.49,1668904319999,118738.51720,218,136.94,37340.07280,0
1668904320000,272.650,272.710,272.590,272.590,412.10,1668904379999,112355.74910,190,115.25,31422.82980,0
1668904380000,272.600,272.750,272.600,272.670,476.74,1668904439999,130001.13870,246,287.58,78418.95070,0
1668904440000,272.670,272.720,272.610,272.620,480.93,1668904499999,131126.04140,245,192.90,52593.18650,0
1668904500000,272.620,272.710,272.620,272.670,861.00,1668904559999,234767.93030,277,472.74,128901.87980,0
1668904560000,272.670,272.760,272.670,272.730,204.67,1668904619999,55817.62900,167,137.69,37551.16760,0
1668904620000,272.730,272.760,272.650,272.720,417.40,1668904679999,113824.26320,210,81.03,22096.73120,0
1668904680000,272.720,272.770,272.690,272.760,583.58,1668904739999,159159.21970,212,176.66,48180.90000,0
1668904740000,272.760,272.780,272.710,272.750,130.06,1668904799999,35473.53720,142,42.57,11611.05420,0
