1615939200000,13.6656,13.7700,13.5190,13.5976,262684,1615942799999,3580835.1922,7791,122675,1672939.4463,0
1615942800000,13.5999,13.6711,13.5351,13.6114,206397,1615946399999,2808790.8672,6731,116181,1580845.1798,0
1615946400000,13.6076,13.6779,13.5400,13.6427,194301,1615949999999,2644842.3337,5750,81474,1108695.8733,0
1615950000000,13.6457,13.6708,13.3938,13.4228,236419,1615953599999,3191632.7184,7176,104314,1407491.4952,0
1615953600000,13.4224,13.5100,13.3704,13.4407,210620,1615957199999,2830332.5856,6391,107029,1438375.1691,0
1615957200000,13.4367,13.4932,13.3671,13.4853,175658,1615960799999,2357059.6023,5497,76976,1033092.4349,0
1615960800000,13.4871,13.5485,13.4815,13.5485,163052,1615964399999,2203722.5420,4748,68680,928233.9897,0
1615964400000,13.5486,13.5841,13.4874,13.5251,175851,1615967999999,2380107.8116,5183,90010,1218605.1447,0
1615968000000,13.5325,13.6257,13.5250,13.5775,229396,1615971599999,3115462.6995,6490,86724,1177602.8506,0
1615971600000,13.5775,13.5871,13.0263,13.1893,558737,1615975199999,7424463.2367,14977,222824,2966194.7592,0
1615975200000,13.1850,13.3498,13.1510,13.3079,280349,1615978799999,3721334.2821,8394,144754,1921548.9746,0
1615978800000,13.3067,13.3782,13.2162,13.3038,247465,1615982399999,3293580.8290,7349,117637,1565441.9237,0
1615982400000,13.3124,13.4445,13.2348,13.3559,264868,1615985999999,3537291.9106,7835,114566,1530323.2003,0
1615986000000,13.3562,13.4991,13.3510,13.4666,270665,1615989599999,3632537.4539,7957,122510,1644544.1768,0
1615989600000,13.4690,13.4783,13.3403,13.3412,253506,1615993199999,3401122.2717,7689,123818,1661048.5061,0
1615993200000,13.3412,13.5282,13.3217,13.4988,287894,1615996799999,3866424.4622,7999,153756,2064834.6942,0
1615996800000,13.4981,13.9952,13.4647,13.9002,722773,1616000399999,9983568.1850,20584,357911,4942644.7096,0
1616000400000,13.9037,14.0671,13.8946,13.9656,363659,1616003999999,5086269.7132,10173,174058,2434737.3136,0
1616004000000,13.9647,14.2645,13.9490,14.1982,514760,1616007599999,7279561.4998,12585,267946,3791298.6011,0
1616007600000,14.2017,14.3129,14.1176,14.2021,365572,1616011199999,5193843.4691,9162,173114,2460486.2234,0
1616011200000,14.2037,14.2500,13.9649,13.9993,312899,1616014799999,4425516.7198,7739,135671,1920777.1365,0
1616014800000,13.9941,14.1156,13.9894,14.0892,194997,1616018399999,2740203.2889,5663,101140,1421577.4037,0
1616018400000,14.0889,14.1860,14.0460,14.1222,183468,1616021999999,2589699.5622,5279,90842,1282162.5908,0
1616022000000,14.1202,14.2624,14.0545,14.2288,264134,1616025599999,3748552.7723,6898,141184,2003756.8863,0
