1620000000000,46.9537,47.7986,46.7457,47.5814,275255,1620003599999,13043994.7842,12710,148369,7033214.1396,0
1620003600000,47.5815,47.6265,46.7692,47.1801,363266,1620007199999,17134634.4966,16995,164373,7754850.7614,0
1620007200000,47.1883,47.5830,47.1456,47.2317,282524,1620010799999,13379682.9491,12213,120724,5718322.8623,0
1620010800000,47.2284,47.9831,47.1906,47.6825,269693,1620014399999,12832791.1008,11842,137745,6554102.4962,0
1620014400000,47.7107,48.2951,47.5100,48.2791,317047,1620017999999,15195961.7444,13815,148523,7121424.5000,0
1620018000000,48.2837,49.0000,47.8536,48.5709,335244,1620021599999,16255070.6413,16727,154537,7494201.2053,0
1620021600000,48.5503,48.8624,48.3528,48.8195,268241,1620025199999,13039941.9003,12692,129405,6291302.2531,0
1620025200000,48.8164,48.9204,48.4281,48.5018,285601,1620028799999,13892732.8017,14041,137902,6707989.3968,0
1620028800000,48.5030,49.1178,48.5030,48.9201,291797,1620032399999,14264469.7144,15309,145803,7129810.5360,0
1620032400000,48.9255,48.9660,48.0982,48.1637,292969,1620035999999,14201444.0344,14300,118006,5722681.0001,0
1620036000000,48.1646,48.3525,47.6860,48.2735,278728,1620039599999,13389260.1889,13891,120983,5813003.7630,0
1620039600000,48.2731,48.5108,48.0743,48.3619,216464,1620043199999,10450495.4112,11231,104818,5060969.0156,0
1620043200000,48.3542,48.3975,47.7632,47.8600,227651,1620046799999,10929741.0727,10460,112277,5390832.8103,0
1620046800000,47.8851,48.5879,46.5753,47.7648,509770,1620050399999,24405320.7113,25368,222383,10660339.7756,0
1620050400000,47.7925,48.2897,47.4788,47.9575,308768,1620053999999,14793113.3181,14809,140838,6751053.0934,0
1620054000000,47.9686,48.6368,47.8613,47.9111,325672,1620057599999,15724731.8847,15275,149827,7237042.1796,0
1620057600000,47.9475,48.1015,46.8667,47.5518,425545,1620061199999,20201042.4525,23458,185535,8809756.5627,0
1620061200000,47.5508,47.8572,47.3630,47.5784,270205,1620064799999,12880925.7707,14083,136271,6498131.8710,0
1620064800000,47.5873,47.7000,47.1242,47.5026,285040,1620068399999,13498988.4582,13192,128936,6108273.2018,0
1620068400000,47.5025,47.5049,46.8300,47.1344,246068,1620071999999,11601105.0393,12108,108592,5120730.9963,0
1620072000000,47.1360,47.1369,45.0200,45.7313,720340,1620075599999,33172927.6472,43408,329207,15176093.0835,0
1620075600000,45.7032,45.9000,44.8000,45.7740,386618,1620079199999,17564251.5495,21618,168481,7658386.9401,0
1620079200000,45.7674,46.3992,45.1420,45.9834,430654,1620082799999,19686258.6779,21981,187300,8567804.1191,0
1620082800000,45.9832,46.4357,45.7121,46.0232,271510,1620086399999,12514689.0756,12789,140296,6469188.3715,0
