1634256000000,150.1580,150.3800,147.2050,148.1230,384971,1634259599999,57194753.0260,39574,168366,25023686.9630,0
1634259600000,148.1230,148.7940,146.6590,148.3630,314548,1634263199999,46481981.1210,31180,146186,21612023.4430,0
1634263200000,148.3830,150.7740,147.4080,150.5470,400528,1634266799999,59765203.4130,43013,204010,30443420.3450,0
1634266800000,150.5470,151.5000,150.4270,150.9700,262371,1634270399999,39627038.9380,30943,125917,19019760.9210,0
1634270400000,150.9700,156.4130,150.9580,154.8590,1096671,1634273999999,169206804.5730,93771,546076,84225239.0180,0
1634274000000,154.8740,155.6710,152.5960,154.9390,597172,1634277599999,92079271.9130,57336,281991,43484148.1490,0
1634277600000,154.9220,163.3780,154.7080,161.9650,2632257,1634281199999,422616024.4300,208900,1278565,205197528.9570,0
1634281200000,161.9730,163.3620,160.0000,161.6230,1068162,1634284799999,172985388.8620,97035,512083,82977876.2590,0
1634284800000,161.6460,165.4000,158.5160,159.4620,2121568,1634288399999,345002503.5970,171804,1007329,163962869.8190,0
1634288400000,159.4610,161.4950,157.1000,160.1260,1005602,1634291999999,160348583.0900,92765,491739,78434953.6710,0
1634292000000,160.1270,160.6760,157.9000,159.4230,471814,1634295599999,75090546.4210,48053,218079,34721763.8820,0
1634295600000,159.4320,159.9160,157.5900,158.0010,393346,1634299199999,62476867.6130,43697,198199,31484258.5740,0
1634299200000,158.0010,159.8730,157.1880,158.5020,372829,1634302799999,59061821.4620,39268,195557,30987872.1570,0
1634302800000,158.4900,159.9470,157.6260,159.6150,457387,1634306399999,72690635.5930,43630,225027,35770651.6460,0
1634306400000,159.6080,163.2270,158.1010,160.5410,942233,1634309999999,151481904.6260,87316,453685,72956158.1130,0
1634310000000,160.5370,160.8330,158.0200,159.3700,562615,1634313599999,89398467.3840,56480,239258,38006187.8600,0
1634313600000,159.3730,162.3730,158.7180,161.9410,594879,1634317199999,95440201.2450,65413,290831,46667647.1480,0
1634317200000,161.9230,162.3440,160.4300,161.1380,500887,1634320799999,80764854.6820,52376,237645,38321838.6620,0
1634320800000,161.1380,163.0000,160.2190,161.2710,407936,1634324399999,66027591.7720,44370,194071,31418779.5300,0
1634324400000,161.2740,161.4470,159.5000,160.5140,409218,1634327999999,65575082.7970,40079,183776,29448298.4950,0
1634328000000,160.5040,162.6400,159.4380,162.4640,510609,1634331599999,82245867.2030,52871,253002,40756990.4190,0
1634331600000,162.4560,162.7000,159.2000,159.4960,291764,1634335199999,46964576.6340,35518,128172,20639316.3160,0
1634335200000,159.4960,162.2560,159.2000,161.9240,373918,1634338799999,60248430.3540,39153,177452,28590743.3840,0
1634338800000,161.9230,164.4430,160.5810,163.2360,603725,1634342399999,98162570.4820,55745,321601,52299275.6820,0
