1613779200000,11.5140,11.7940,11.0239,11.0464,855313,1613782799999,9834723.5806,17825,376437,4335609.5368,0
1613782800000,11.0439,11.1968,10.9293,11.0939,439285,1613786399999,4857665.1934,8915,165598,1833300.7438,0
1613786400000,11.0957,11.2500,11.0247,11.2016,303354,1613789999999,3391202.8845,5839,92184,1030856.3002,0
1613790000000,11.2006,11.2335,10.9138,11.1196,364139,1613793599999,4044976.4311,7313,142533,1583426.5169,0
1613793600000,11.1195,11.1387,11.0394,11.0650,212663,1613797199999,2359965.6501,3797,74047,822143.0937,0
1613797200000,11.0659,11.2697,11.0545,11.2468,343465,1613800799999,3825638.5232,5381,100110,1116330.0703,0
1613800800000,11.2495,11.3832,11.2171,11.3218,344130,1613804399999,3882334.1327,6823,157481,1776321.5131,0
1613804400000,11.3240,11.3268,10.9000,10.9170,451449,1613807999999,5014379.7990,7580,150901,1678507.6968,0
1613808000000,10.9193,11.1230,10.9019,10.9561,297069,1613811599999,3279629.5251,5203,89016,982219.3637,0
1613811600000,10.9552,10.9813,10.6484,10.8286,536343,1613815199999,5810932.5333,9596,181957,1971433.7454,0
1613815200000,10.8297,10.9048,10.7652,10.8011,377253,1613818799999,4084438.3632,6230,175916,1904515.6443,0
1613818800000,10.8001,10.9608,10.7758,10.8054,407056,1613822399999,4417843.6404,6804,177464,1926404.2474,0
1613822400000,10.8013,10.9700,10.7038,10.9162,415032,1613825999999,4499618.1708,7383,174051,1888982.8070,0
1613826000000,10.9164,10.9397,10.7528,10.7714,279672,1613829599999,3037980.0482,4698,81422,883957.6800,0
1613829600000,10.7750,10.8608,10.3197,10.3780,596708,1613833199999,6340307.7226,11426,214251,2274385.3967,0
1613833200000,10.3791,10.4772,10.0712,10.2689,897678,1613836799999,9210249.0760,18835,385012,3951063.4998,0
1613836800000,10.2649,10.6177,10.2353,10.6037,473645,1613840399999,4940000.3757,9514,219062,2287941.8767,0
1613840400000,10.6041,10.6253,10.4511,10.4617,294089,1613843999999,3099415.8462,5363,74001,780425.9317,0
1613844000000,10.4654,10.5346,10.4155,10.5021,241613,1613847599999,2530707.6255,4693,64610,676823.0841,0
1613847600000,10.4996,10.5449,10.4192,10.4871,267762,1613851199999,2806255.6415,5237,104729,1097857.6794,0
1613851200000,10.4856,10.5084,10.3367,10.4608,287750,1613854799999,3000449.4289,5565,132588,1382341.3881,0
1613854800000,10.4575,10.4648,10.2385,10.3668,391199,1613858399999,4043446.8923,7462,155403,1605721.5102,0
1613858400000,10.3673,10.3694,9.8815,10.1061,658323,1613861999999,6644645.5233,12977,328587,3318263.2040,0
1613862000000,10.0990,10.2570,9.8169,9.9965,680270,1613865599999,6820604.8386,14576,306093,3069557.3435,0
