1635379200000,184.4730,187.2620,181.7880,182.1560,394225,1635382799999,72914930.4390,49740,183769,33989417.1640,0
1635382800000,182.1410,187.6590,181.6580,187.6580,356507,1635386399999,65970927.5610,47465,182793,33810761.3210,0
1635386400000,187.6580,188.7150,186.1200,188.5000,277863,1635389999999,52091056.4480,36672,142231,26667174.7210,0
1635390000000,188.4990,190.4220,185.8220,186.9320,409204,1635393599999,76901152.5170,43998,191223,35929661.4520,0
1635393600000,186.9210,189.6250,186.9210,187.7170,298205,1635397199999,56151379.8630,44874,157042,29579379.6800,0
1635397200000,187.7230,191.2170,187.6600,190.9600,310505,1635400799999,58950579.3500,43754,161204,30608655.2720,0
1635400800000,190.9610,191.2910,184.8010,187.7110,535872,1635404399999,100220443.3590,63889,255470,47777962.7020,0
1635404400000,187.7110,188.9840,185.8410,186.8510,230532,1635407999999,43191416.8090,31008,106157,19890523.8970,0
1635408000000,186.8720,199.3810,186.8600,197.6570,1093390,1635411599999,212934579.4100,116232,553386,107739397.4830,0
1635411600000,197.6650,198.2980,194.0430,197.2420,595409,1635415199999,116936178.9360,68650,267537,52549032.8150,0
1635415200000,197.2350,198.8240,195.7620,196.4020,369342,1635418799999,72887009.2360,50729,180398,35612026.4040,0
1635418800000,196.4300,197.0440,194.6480,195.4860,308767,1635422399999,60388774.6800,39851,150055,29353442.9310,0
1635422400000,195.4850,198.8500,194.7110,197.6500,324941,1635425999999,64056926.2590,41463,166235,32782107.2810,0
1635426000000,197.6510,199.9500,196.7310,199.0720,442942,1635429599999,87921019.5410,58376,218860,43446160.1520,0
1635429600000,199.0510,201.5500,197.8000,198.6910,463721,1635433199999,92401038.3980,57131,224775,44808405.6580,0
1635433200000,198.7010,199.8070,196.6000,197.3870,335587,1635436799999,66513215.3660,40298,156332,30991421.3470,0
1635436800000,197.3860,198.8950,196.5000,196.9740,239932,1635440399999,47455067.3870,35338,110412,21838569.9320,0
1635440400000,196.9300,198.7840,196.2060,196.9470,241105,1635443999999,47578928.4380,36478,102429,20219778.7590,0
1635444000000,196.9520,197.7370,191.0870,194.6170,877820,1635447599999,170597043.7170,104068,394603,76711801.9380,0
1635447600000,194.6610,198.7910,192.1770,198.2400,471106,1635451199999,92073336.7850,58729,231023,45158892.9840,0
1635451200000,198.2260,201.0310,197.3000,197.8960,496287,1635454799999,98930229.1510,63387,230377,45932350.2520,0
1635454800000,197.8910,197.9110,194.5000,195.1420,239182,1635458399999,46966786.6330,33379,113941,22382978.7010,0
1635458400000,195.1360,197.4070,194.5560,195.3940,204928,1635461999999,40115811.1670,29283,104707,20499931.7050,0
1635462000000,195.3940,196.2560,193.8430,195.5000,264014,1635465599999,51469259.5600,35702,138596,27019520.7060,0
