1609718400000,2.1783,2.2555,2.0968,2.2136,2299321,1609721999999,5003354.5794,21108,1134694,2471090.3697,0
1609722000000,2.2135,2.3206,2.1530,2.3000,2147509,1609725599999,4821244.4222,17848,1161954,2613385.6095,0
1609725600000,2.2967,2.3999,2.2788,2.3069,2078951,1609729199999,4874812.3763,19267,1028750,2415893.8871,0
1609729200000,2.3071,2.3411,2.2661,2.3076,933466,1609732799999,2145148.7198,10109,413683,951895.1956,0
1609732800000,2.3072,2.3404,2.2363,2.3283,886739,1609736399999,2025752.3675,8487,401226,917044.8761,0
1609736400000,2.3276,2.3282,2.2631,2.2705,919680,1609739999999,2107453.3246,8833,413031,946693.7070,0
1609740000000,2.2706,2.3606,2.2384,2.2502,937049,1609743599999,2149619.6458,9465,444533,1021732.3036,0
1609743600000,2.2501,2.3335,2.0619,2.1087,2614605,1609747199999,5737312.0793,24155,1261763,2770183.7481,0
1609747200000,2.1100,2.2000,1.9935,2.0599,2173956,1609750799999,4564174.4780,19936,1029781,2169029.0184,0
1609750800000,2.0584,2.1162,1.8900,2.0128,2105790,1609754399999,4189905.2617,18852,1053523,2100483.8220,0
1609754400000,2.0133,2.0632,1.8182,2.0219,1922411,1609757999999,3742979.8413,16674,926266,1808539.7121,0
1609758000000,2.0223,2.0508,1.9359,2.0433,747778,1609761599999,1495447.3955,8031,380638,762088.1241,0
1609761600000,2.0433,2.1648,2.0137,2.1126,1039519,1609765199999,2176126.9271,9854,606854,1270692.3208,0
1609765200000,2.1109,2.1619,2.0492,2.1381,958980,1609768799999,2026407.5901,9606,492021,1040878.5011,0
1609768800000,2.1386,2.2528,2.0978,2.2353,1096505,1609772399999,2378604.9182,10874,587883,1277869.3209,0
1609772400000,2.2355,2.3290,2.2211,2.2718,1093406,1609775999999,2482691.8175,10230,578643,1314722.9077,0
1609776000000,2.2695,2.2849,2.1160,2.1758,1355795,1609779599999,2949677.6665,10036,634097,1379158.8238,0
1609779600000,2.1755,2.2651,2.1412,2.1921,1190561,1609783199999,2631835.9891,12802,583037,1291300.7284,0
1609783200000,2.1918,2.2720,2.1917,2.2259,694264,1609786799999,1553877.4375,6191,326887,731726.7283,0
1609786800000,2.2257,2.4300,2.2197,2.4230,1601222,1609790399999,3744296.5808,14562,980781,2296230.3030,0
1609790400000,2.4230,2.4476,2.2556,2.2642,2050829,1609793999999,4816679.5971,17851,912568,2147995.5593,0
1609794000000,2.2650,2.3107,2.0493,2.2077,2149765,1609797599999,4750335.2341,16686,914968,2029671.7466,0
1609797600000,2.2082,2.4200,2.1925,2.3976,1583101,1609801199999,3654403.1266,11291,930411,2146641.3539,0
1609801200000,2.3976,2.4900,2.3630,2.4832,1385642,1609804799999,3355856.5140,10595,767185,1859913.2759,0
