1601856000000,2.5244,2.5642,2.5191,2.5469,162723,1601859599999,414648.6353,1643,116295,296387.4048,0
1601859600000,2.5451,2.5717,2.5378,2.5580,187869,1601863199999,480261.0237,1810,128381,328206.5680,0
1601863200000,2.5575,2.5666,2.5416,2.5512,189152,1601866799999,483347.1455,1943,75788,193719.8735,0
1601866800000,2.5514,2.5542,2.5134,2.5200,170275,1601870399999,431261.4188,1714,105589,267313.0267,0
1601870400000,2.5199,2.5199,2.4986,2.5014,163344,1601873999999,410152.6334,1533,125411,314939.2033,0
1601874000000,2.5019,2.5269,2.4984,2.5264,165404,1601877599999,415889.9423,1642,53938,135551.1683,0
1601877600000,2.5265,2.5270,2.4721,2.4815,178887,1601881199999,444944.5314,1795,65674,163931.9373,0
1601881200000,2.4810,2.5002,2.4561,2.4905,177410,1601884799999,440364.4151,1850,84612,210037.5587,0
1601884800000,2.4903,2.4993,2.4682,2.4711,164571,1601888399999,409167.1183,1722,107952,268336.8883,0
1601888400000,2.4709,2.5018,2.4661,2.4944,166102,1601891999999,413689.4814,1733,86201,214834.7648,0
1601892000000,2.4943,2.5257,2.4798,2.5213,185098,1601895599999,463169.2317,1992,93357,233210.1767,0
1601895600000,2.5206,2.5416,2.5120,2.5264,159643,1601899199999,403520.0369,1648,83591,211230.5713,0
1601899200000,2.5257,2.5981,2.5204,2.5911,209542,1601902799999,535526.0747,2223,144062,367704.1643,0
1601902800000,2.5914,2.6233,2.5850,2.6154,229025,1601906399999,595890.6152,2168,151661,394604.1461,0
1601906400000,2.6161,2.6291,2.5900,2.6038,218344,1601909999999,568251.4121,1917,93484,243437.2620,0
1601910000000,2.6041,2.6194,2.5993,2.6159,166951,1601913599999,435390.0162,1682,77129,201208.5784,0
1601913600000,2.6165,2.6623,2.6165,2.6582,263117,1601917199999,696000.6108,2718,160845,425530.5429,0
1601917200000,2.6600,2.6610,2.6216,2.6254,194659,1601920799999,514526.6290,3645,87212,230657.4960,0
1601920800000,2.6257,2.6396,2.6009,2.6220,189192,1601924399999,495256.7512,2191,70385,184205.4002,0
1601924400000,2.6219,2.6372,2.6157,2.6184,170759,1601927999999,448168.9479,1808,34918,91610.7757,0
1601928000000,2.6215,2.6364,2.6096,2.6208,172480,1601931599999,451755.7554,1793,104686,274174.0563,0
1601931600000,2.6206,2.6490,2.6175,2.6449,165296,1601935199999,435594.9097,1793,62621,164865.0842,0
1601935200000,2.6450,2.6727,2.6446,2.6532,192200,1601938799999,511192.8431,2411,101749,270566.2425,0
1601938800000,2.6531,2.6770,2.6374,2.6495,179420,1601942399999,475917.0047,1808,94822,251479.0030,0
