1601078400000,3.1871,3.2091,3.0971,3.1041,246866,1601081999999,778997.3820,2881,110955,350378.9458,0
1601082000000,3.1027,3.1312,3.0840,3.0952,217012,1601085599999,674054.5478,2466,90018,279662.4351,0
1601085600000,3.0954,3.1123,3.0670,3.0994,216023,1601089199999,667265.8749,2365,108049,334038.0874,0
1601089200000,3.0993,3.1609,3.0963,3.1178,240996,1601092799999,750872.2736,2354,109891,342778.9689,0
1601092800000,3.1179,3.1696,3.1038,3.1567,202088,1601096399999,631918.1463,2247,79644,248915.9260,0
1601096400000,3.1529,3.2490,3.1509,3.1632,246189,1601099999999,782048.4729,3164,101210,322002.0253,0
1601100000000,3.1628,3.2138,3.1553,3.1750,220215,1601103599999,701995.5415,2247,131142,417974.9468,0
1601103600000,3.1766,3.1806,3.1174,3.1268,192309,1601107199999,606002.1608,1982,59505,187505.2408,0
1601107200000,3.1267,3.1445,3.1162,3.1266,156682,1601110799999,490480.0791,1686,79156,247914.4125,0
1601110800000,3.1267,3.1542,3.1224,3.1462,148126,1601114399999,464967.1229,1481,74737,235003.9176,0
1601114400000,3.1459,3.1463,3.0688,3.1142,215887,1601117999999,671470.6507,2316,115213,358619.4011,0
1601118000000,3.1154,3.1437,3.1077,3.1426,156123,1601121599999,487342.9188,1613,114652,357818.5804,0
1601121600000,3.1415,3.1419,3.0755,3.0780,205424,1601125199999,636796.4635,2034,120177,372570.4110,0
1601125200000,3.0790,3.0790,3.0252,3.0362,274170,1601128799999,836763.4008,2924,148091,451900.1289,0
1601128800000,3.0347,3.1222,3.0170,3.1046,223575,1601132399999,691847.3723,2456,113520,351498.8871,0
1601132400000,3.1050,3.1562,3.0946,3.1318,198968,1601135999999,621504.8761,2229,117122,365735.1425,0
1601136000000,3.1326,3.1487,3.0916,3.1406,207210,1601139599999,647195.7353,2119,76250,238133.2849,0
1601139600000,3.1401,3.1465,3.0945,3.1187,211621,1601143199999,659845.4529,2049,85365,266086.4211,0
1601143200000,3.1200,3.1395,3.0628,3.0692,242805,1601146799999,751250.2076,2751,107599,333182.4581,0
1601146800000,3.0695,3.0778,3.0248,3.0644,221543,1601150399999,676517.3084,2501,92258,281664.8302,0
1601150400000,3.0644,3.0759,3.0460,3.0609,180486,1601153999999,552951.4895,1906,115176,352797.7755,0
1601154000000,3.0609,3.1126,3.0579,3.0767,216578,1601157599999,669111.8914,2395,143206,442562.9020,0
1601157600000,3.0762,3.1152,3.0519,3.1102,221489,1601161199999,683432.0890,2227,127378,393143.2764,0
1601161200000,3.1093,3.1373,3.1065,3.1262,171423,1601164799999,535550.9732,1860,115867,362117.1569,0
