1612224000000,4.6200,4.6324,4.4761,4.4972,476329,1612227599999,2168845.6538,4844,187619,855632.2271,0
1612227600000,4.4978,4.5384,4.4649,4.5128,365387,1612231199999,1644155.2211,3838,191076,859794.2031,0
1612231200000,4.5123,4.8829,4.4707,4.8706,979986,1612234799999,4633567.0120,12267,523382,2469929.5592,0
1612234800000,4.8726,4.9117,4.7816,4.8084,980781,1612238399999,4765411.6600,10839,498555,2424686.2341,0
1612238400000,4.8084,4.8346,4.7461,4.8280,421117,1612241999999,2021610.3400,5364,159585,766374.9419,0
1612242000000,4.8272,4.9523,4.8255,4.9491,507141,1612245599999,2475452.2925,6461,280499,1369677.3843,0
1612245600000,4.9520,5.0483,4.8888,4.8998,740156,1612249199999,3659966.2983,9314,321795,1591993.0191,0
1612249200000,4.9027,4.9775,4.8963,4.9663,375452,1612252799999,1853085.7889,4615,178903,883490.6433,0
1612252800000,4.9666,5.4668,4.9666,5.2789,1465353,1612256399999,7634111.9010,19542,797391,4154934.9765,0
1612256400000,5.2789,5.2962,5.1454,5.2033,833999,1612259999999,4352693.4131,10445,370565,1934933.1987,0
1612260000000,5.2034,5.3747,5.1249,5.3508,676273,1612263599999,3552289.4883,8950,330003,1737433.4426,0
1612263600000,5.3506,5.3552,5.1501,5.2350,620866,1612267199999,3249701.8053,7747,266364,1396284.0392,0
1612267200000,5.2401,5.2695,5.2013,5.2132,461176,1612270799999,2415510.7693,5616,215691,1129836.2302,0
1612270800000,5.2133,5.2206,5.1639,5.1672,348917,1612274399999,1812291.8939,4284,139506,724572.7293,0
1612274400000,5.1679,5.1941,5.0943,5.1400,371548,1612277999999,1909799.4772,5160,171507,881404.6650,0
1612278000000,5.1401,5.2071,5.0300,5.0672,502502,1612281599999,2570846.8163,6255,227445,1165405.5225,0
1612281600000,5.0662,5.1729,5.0370,5.1293,489256,1612285199999,2499454.1764,5750,244058,1246347.8093,0
1612285200000,5.1289,5.2817,5.1035,5.2073,503185,1612288799999,2617618.3797,6447,225324,1173005.8791,0
1612288800000,5.2053,5.2127,5.1452,5.1772,395495,1612292399999,2049307.5216,4505,185694,962384.9460,0
1612292400000,5.1767,5.2287,5.1413,5.1789,362859,1612295999999,1883496.0575,4191,146003,757466.5595,0
1612296000000,5.1788,5.3555,5.1261,5.3292,711029,1612299599999,3713871.6100,7828,363398,1900055.2162,0
1612299600000,5.3283,5.3309,5.2300,5.2439,436342,1612303199999,2303885.2272,5224,214037,1130186.4035,0
1612303200000,5.2427,5.4562,5.2316,5.2996,538003,1612306799999,2882413.9884,6756,266581,1431329.7900,0
1612306800000,5.2985,5.3579,5.2378,5.2529,359430,1612310399999,1905492.5070,4052,158844,843225.2916,0
