1631923200000,147.6400,147.9840,144.2200,145.9490,760130,1631926799999,110931807.6760,70192,353432,51581964.9840,0
1631926800000,145.9360,149.1660,145.3410,147.9930,686729,1631930399999,101347174.8540,66083,324032,47824596.0980,0
1631930400000,148.0030,148.1680,145.2010,145.5110,548419,1631933999999,80327373.2420,51956,257232,37688936.6760,0
1631934000000,145.5120,146.4600,144.5600,145.0430,519841,1631937599999,75645192.0320,55276,242654,35320054.4460,0
1631937600000,145.0410,147.5430,144.2500,147.4920,567944,1631941199999,83014264.6260,57526,272246,39791262.2800,0
1631941200000,147.4930,147.6680,145.5000,146.5500,567233,1631944799999,83165925.7750,56649,276937,40610595.6800,0
1631944800000,146.5500,156.1850,146.1980,155.4760,2227676,1631948399999,340441548.7470,202032,1114003,170135203.2960,0
1631948400000,155.4710,158.6350,154.4060,157.5390,2029735,1631951999999,318178713.8000,189442,987736,154864680.3020,0
1631952000000,157.5270,161.7340,157.4510,159.0420,2298455,1631955599999,367346846.8240,200741,1138127,181897552.0030,0
1631955600000,159.0290,160.8010,157.3550,158.2680,1551824,1631959199999,246828277.7130,128875,732430,116519086.6300,0
1631959200000,158.2710,160.6780,157.7820,160.6000,836626,1631962799999,133378875.8540,80401,421713,67241912.4800,0
1631962800000,160.6020,164.7490,160.1000,160.9510,2397359,1631966399999,390136100.6760,198673,1130547,184012401.6160,0
1631966400000,160.9370,162.8540,160.2150,160.3860,1223570,1631969999999,197378528.7170,105662,574567,92714270.2100,0
1631970000000,160.3990,163.0620,160.2360,162.8780,916101,1631973599999,148224947.1400,88054,457948,74106004.0050,0
1631973600000,162.8480,163.9000,160.5500,161.6430,1080326,1631977199999,175265042.3140,94027,531149,86180873.7430,0
1631977200000,161.6420,164.5000,161.5390,163.6530,1200091,1631980799999,195470601.3440,103440,589510,96057595.5170,0
1631980800000,163.6500,165.4980,161.0440,161.3510,1744724,1631984399999,285002940.7460,142517,859253,140397263.4420,0
1631984400000,161.3380,164.2730,161.0120,163.8420,852297,1631987999999,138603072.4400,78143,413460,67252825.8290,0
1631988000000,163.8420,164.0980,162.1700,163.9690,759761,1631991599999,123980043.7210,67368,364681,59508122.0180,0
1631991600000,163.9680,165.2850,161.5710,162.7010,849522,1631995199999,138839937.7480,76806,401203,65601431.7320,0
1631995200000,162.6760,162.7190,156.7800,160.3170,1427331,1631998799999,227344216.8740,123024,662363,105513126.0950,0
1631998800000,160.3020,162.7000,159.7000,161.7010,580864,1632002399999,93590508.3960,54837,284091,45785481.0750,0
1632002400000,161.7020,165.0480,161.2840,164.2970,835256,1632005999999,136693123.2970,80127,418950,68571431.7070,0
1632006000000,164.2710,171.4800,163.5930,169.2280,2006584,1632009599999,337839847.1370,169182,1053820,177373758.3680,0
