1617408000000,19.8292,20.3260,19.8025,20.3073,318122,1617411599999,6393603.9259,11701,151758,3048996.4000,0
1617411600000,20.3037,20.5485,20.1404,20.2320,417673,1617415199999,8492963.2784,12730,190823,3880010.8555,0
1617415200000,20.2319,20.3412,20.1157,20.3238,208928,1617418799999,4228554.1418,7469,90796,1838047.1233,0
1617418800000,20.3223,21.2695,20.3223,21.1064,652602,1617422399999,13669470.3965,19812,340327,7126492.0848,0
1617422400000,21.1054,21.3454,20.8741,21.2244,426177,1617425999999,9002745.3850,11233,205222,4338002.1415,0
1617426000000,21.2317,21.2650,20.9231,21.1212,320287,1617429599999,6756669.1002,9854,141841,2993112.0122,0
1617429600000,21.1371,21.5999,21.0808,21.5585,432910,1617433199999,9265570.7864,12794,212898,4556201.5474,0
1617433200000,21.5586,21.6236,21.1527,21.1895,423241,1617436799999,9040878.1553,11235,180494,3858321.3194,0
1617436800000,21.1950,21.8009,21.1811,21.5894,597272,1617440399999,12853433.3926,16251,275774,5932515.1209,0
1617440400000,21.5807,22.2899,21.3215,22.2551,510955,1617443999999,11157284.9631,16223,260013,5685295.0110,0
1617444000000,22.2535,22.6871,22.0799,22.3950,631662,1617447599999,14153842.1930,18165,287977,6454647.1106,0
1617447600000,22.3941,22.6868,22.2619,22.5265,542428,1617451199999,12199997.1703,14002,275010,6187937.8323,0
1617451200000,22.5367,22.8573,22.5319,22.5781,472695,1617454799999,10739224.8858,14701,235811,5357783.3697,0
1617454800000,22.5782,22.5948,22.0750,22.0828,399968,1617458399999,8921311.5098,12672,151578,3380056.5348,0
1617458400000,22.0825,22.2884,21.7440,21.7920,419709,1617461999999,9253731.0004,13411,189986,4192977.9215,0
1617462000000,21.7882,22.0275,21.0300,21.0354,604229,1617465599999,13037688.4793,18312,260660,5633874.3222,0
1617465600000,21.0341,21.5996,20.7014,21.2951,640390,1617469199999,13632491.0881,20108,300089,6396443.1896,0
1617469200000,21.2945,21.6746,20.8564,20.9270,610479,1617472799999,12975217.6734,18441,284826,6059917.0498,0
1617472800000,20.9239,21.9543,20.5000,21.9500,550996,1617476399999,11722189.9022,18124,282484,6026546.7388,0
1617476400000,21.9375,22.5743,21.7860,22.2157,715088,1617479999999,15813317.9776,23154,342071,7566041.9583,0
1617480000000,22.2104,22.2208,21.5306,21.8104,415598,1617483599999,9084332.7449,13006,188411,4121545.8410,0
1617483600000,21.8083,23.4251,21.6614,23.3312,863005,1617487199999,19487297.3224,32690,459503,10386250.9461,0
1617487200000,23.3239,23.7500,22.2513,23.5848,1313738,1617490799999,30092179.7479,48374,616044,14126712.9514,0
1617490800000,23.5763,23.8660,22.3684,22.4904,992967,1617494399999,22963622.0104,36516,427601,9899089.6142,0
