1630886400000,142.1400,143.7140,140.6440,141.0040,687512,1630889999999,97853404.0730,58678,297443,42360378.4980,0
1630890000000,141.0050,141.8880,139.6130,141.0440,600597,1630893599999,84478909.0020,45205,291210,40973026.9280,0
1630893600000,141.0530,142.7880,140.8840,141.6160,520088,1630897199999,73820226.0540,47711,271535,38540013.3360,0
1630897200000,141.6160,143.4170,140.6130,141.1490,568276,1630900799999,80721337.5620,49598,281248,39960885.0900,0
1630900800000,141.1490,141.6350,140.3110,141.5410,379568,1630904399999,53449415.9460,34350,197971,27880817.2210,0
1630904400000,141.5690,143.0660,141.3050,142.8620,532898,1630907999999,75836794.0980,46804,214030,30469379.8490,0
1630908000000,142.8600,145.3790,142.0110,145.1670,716557,1630911599999,102934851.0950,57496,358802,51570009.4850,0
1630911600000,145.1650,147.1710,144.8380,146.0940,1569999,1630915199999,229497130.4830,106063,754937,110374099.0670,0
1630915200000,146.1070,146.9000,144.4630,146.3480,774068,1630918799999,112776445.3170,61569,330741,48207553.3850,0
1630918800000,146.3470,146.3470,144.8650,145.3180,441814,1630922399999,64293728.7480,41895,185623,27010261.7460,0
1630922400000,145.3190,145.6990,143.3740,144.3990,524510,1630925999999,75824815.1780,48979,219464,31735059.7860,0
1630926000000,144.3990,144.5630,141.4170,142.6260,969907,1630929599999,138664666.7860,74208,419294,59987822.0670,0
1630929600000,142.6290,142.7800,135.7210,141.9780,1909874,1630933199999,268442242.3920,137364,871309,122615273.9990,0
1630933200000,141.9990,146.3360,141.7090,145.9810,1227958,1630936799999,176541647.8850,92085,632212,90913504.4230,0
1630936800000,145.9810,146.2000,143.7590,144.8270,1141456,1630940399999,165248732.8340,79511,518929,75134489.2140,0
1630940400000,144.8270,151.7900,144.5330,151.4630,2635932,1630943999999,391072686.6680,189130,1328385,197135823.9600,0
1630944000000,151.4560,158.5740,151.3640,156.2220,5256526,1630947599999,817680023.5170,372995,2535593,394454266.3710,0
1630947600000,156.2220,158.8900,156.0460,157.5390,1866997,1630951199999,294142152.5840,140621,889545,140173969.9780,0
1630951200000,157.5440,157.8000,154.5890,157.0110,1183655,1630954799999,185128949.7800,94081,538810,84287789.7730,0
1630954800000,157.0100,164.6390,156.8990,162.3970,2704122,1630958399999,437468520.6310,201396,1356874,219440252.3380,0
1630958400000,162.3980,163.8800,159.8000,163.8800,1403455,1630961999999,226926036.5050,105650,683298,110533977.0890,0
1630962000000,163.8790,166.2740,161.5000,164.1510,1398269,1630965599999,229072765.5440,111644,688724,112871957.8170,0
1630965600000,164.1210,165.2950,161.0000,162.3820,1074641,1630969199999,175062473.5960,92039,497065,80992694.4380,0
1630969200000,162.3810,165.0950,161.3050,164.2720,831346,1630972799999,135836837.8010,71608,415494,67904246.2340,0
