1603238400000,1.8885,1.9087,1.8840,1.9012,169311,1603241999999,321434.8008,2867,74902,142170.5057,0
1603242000000,1.9013,1.9038,1.8919,1.8973,152720,1603245599999,289762.3304,2800,78340,148669.3808,0
1603245600000,1.8958,1.9230,1.8958,1.9110,213708,1603249199999,408922.5353,3327,93898,179804.0323,0
1603249200000,1.9090,1.9800,1.9035,1.9768,269729,1603252799999,524239.8039,3363,124479,242559.3026,0
1603252800000,1.9775,1.9825,1.9411,1.9688,236260,1603256399999,462805.1737,3597,89233,175054.7217,0
1603256400000,1.9685,1.9715,1.9494,1.9530,176366,1603259999999,345630.3204,2504,106530,208748.2358,0
1603260000000,1.9530,1.9946,1.9500,1.9550,254431,1603263599999,500220.5138,3734,107293,211386.1509,0
1603263600000,1.9550,1.9590,1.9201,1.9317,219464,1603267199999,424513.9376,3415,70049,135456.8288,0
1603267200000,1.9329,1.9376,1.9166,1.9200,170584,1603270799999,328662.9206,3046,94149,181458.9924,0
1603270800000,1.9196,1.9327,1.9177,1.9291,153450,1603274399999,295829.7652,2830,69184,133455.3668,0
1603274400000,1.9274,1.9350,1.9253,1.9290,141151,1603277999999,272323.8570,2654,76798,148168.0379,0
1603278000000,1.9292,1.9427,1.9212,1.9248,176433,1603281599999,340523.8630,2849,110813,213815.4455,0
1603281600000,1.9222,1.9267,1.8939,1.8960,243174,1603285199999,463501.3510,3347,85369,162824.0313,0
1603285200000,1.8965,1.9621,1.8913,1.9518,288656,1603288799999,557479.1063,3890,159634,308976.8744,0
1603288800000,1.9512,1.9711,1.9185,1.9668,340124,1603292399999,661221.2417,4145,155039,302011.6883,0
1603292400000,1.9697,2.1098,1.9644,1.9904,1978000,1603295999999,4013827.9571,14632,865719,1759101.5175,0
1603296000000,1.9912,2.0081,1.9552,1.9652,694808,1603299599999,1374663.4671,4568,324693,642628.3689,0
1603299600000,1.9654,1.9790,1.9560,1.9615,259109,1603303199999,509553.6490,2278,96703,190371.6069,0
1603303200000,1.9610,1.9650,1.9271,1.9428,496098,1603306799999,963673.8470,3575,209790,407232.6633,0
1603306800000,1.9425,2.0040,1.9076,1.9138,755868,1603310399999,1462989.4921,6014,350232,679102.9496,0
1603310400000,1.9138,1.9282,1.8800,1.8954,454875,1603313999999,868152.1302,3355,173860,331960.7778,0
1603314000000,1.8954,1.8962,1.8474,1.8714,520093,1603317599999,972081.4263,3620,239701,448642.7870,0
1603317600000,1.8710,1.9200,1.8575,1.9092,921068,1603321199999,1745209.1117,6747,480294,911087.4251,0
1603321200000,1.9089,1.9420,1.8673,1.8933,822709,1603324799999,1560144.3302,6408,379862,721539.6314,0
