1611705600000,4.0430,4.0447,3.9546,3.9924,484832,1611709199999,1935114.2785,5280,208002,830123.1186,0
1611709200000,3.9915,3.9972,3.9118,3.9267,378028,1611712799999,1492784.2258,4690,158449,625928.7822,0
1611712800000,3.9270,3.9512,3.8969,3.9020,297052,1611716399999,1166275.4028,3276,145752,572166.9599,0
1611716400000,3.9017,3.9025,3.8406,3.8510,438193,1611719999999,1694359.8540,4533,182936,707331.9538,0
1611720000000,3.8499,3.8670,3.8068,3.8531,415279,1611723599999,1595289.0178,4080,159843,613399.4112,0
1611723600000,3.8530,3.8761,3.7080,3.7305,553740,1611727199999,2093224.8848,6481,262160,990804.8333,0
1611727200000,3.7322,3.7715,3.7286,3.7551,327922,1611730799999,1230764.2951,3505,151762,569592.8704,0
1611730800000,3.7548,3.7987,3.7536,3.7813,268307,1611734399999,1014638.5651,3030,147351,557041.5159,0
1611734400000,3.7777,3.7787,3.6731,3.6761,370476,1611737999999,1380982.9523,4942,223117,832283.1814,0
1611738000000,3.6761,3.6927,3.6365,3.6880,421686,1611741599999,1546212.9594,4921,165661,607500.2645,0
1611741600000,3.6875,3.6939,3.6327,3.6675,323034,1611745199999,1186218.1635,3673,154731,568529.4022,0
1611745200000,3.6683,3.7270,3.6115,3.6241,487607,1611748799999,1795489.7922,5339,190498,700977.9255,0
1611748800000,3.6220,3.7466,3.6175,3.7214,589812,1611752399999,2180427.0833,5874,293525,1083753.2354,0
1611752400000,3.7214,3.7430,3.6460,3.6534,355062,1611755999999,1314721.5674,3795,173770,643588.3518,0
1611756000000,3.6534,3.6790,3.5183,3.6264,991522,1611759599999,3563326.0187,10572,484566,1741425.2650,0
1611759600000,3.6249,3.7375,3.6027,3.7237,498096,1611763199999,1835432.7817,6150,202654,746571.0269,0
1611763200000,3.7238,3.7584,3.7017,3.7225,384485,1611766799999,1438115.6540,4129,211010,789532.1181,0
1611766800000,3.7224,3.7514,3.6715,3.6974,352445,1611770399999,1307740.0350,3858,191672,711273.1156,0
1611770400000,3.6961,3.7072,3.6336,3.6491,304852,1611773999999,1118050.6194,3491,157458,577514.4557,0
1611774000000,3.6509,3.7145,3.6481,3.7067,332011,1611777599999,1226941.4074,3850,131313,485173.4484,0
1611777600000,3.7056,3.7622,3.6835,3.7586,380077,1611781199999,1418252.9644,4178,194575,726249.2973,0
1611781200000,3.7590,3.7631,3.7080,3.7467,255965,1611784799999,956175.9850,3042,126952,474255.1220,0
1611784800000,3.7467,3.7700,3.6837,3.7195,296282,1611788399999,1105961.8851,3869,128795,480523.1387,0
1611788400000,3.7194,3.7338,3.6678,3.6727,284310,1611791999999,1051561.6202,3280,138337,511957.7471,0
