1632355200000,147.9790,151.9000,144.8100,145.3530,1784581,1632358799999,264733325.6300,146834,896092,132981507.2590,0
1632358800000,145.3790,147.9020,144.5760,147.3140,797713,1632362399999,116771812.7980,74811,379583,55573212.6350,0
1632362400000,147.3150,149.0000,145.5270,147.2340,636672,1632365999999,93724498.6820,62027,319671,47075850.9580,0
1632366000000,147.2420,150.0000,146.0070,148.5650,904765,1632369599999,134336155.5330,81770,447885,66497459.3790,0
1632369600000,148.5650,150.1000,146.6810,147.1060,702330,1632373199999,104319826.4110,67841,330353,49093847.7520,0
1632373200000,147.1040,148.5720,145.7190,147.0320,608165,1632376799999,89361140.3490,61466,301385,44280302.4630,0
1632376800000,147.0320,149.8000,146.3410,149.1370,797106,1632380399999,118285523.8950,76101,403302,59870502.1990,0
1632380400000,149.1370,151.9870,148.0940,151.3740,904184,1632383999999,135379015.4150,87041,459115,68762832.9220,0
1632384000000,151.3710,152.4010,148.6540,149.0800,1211239,1632387599999,182605403.0660,108846,575859,86838874.8560,0
1632387600000,149.0780,149.4990,147.2940,147.3800,853667,1632391199999,126704179.2420,81233,403387,59892112.9630,0
1632391200000,147.3730,148.7090,144.1600,146.1850,1348756,1632394799999,196995994.0800,117226,613774,89686091.2500,0
1632394800000,146.1880,146.5400,143.0100,144.3880,1042964,1632398399999,150696362.8250,88882,502887,72677617.7950,0
1632398400000,144.3800,146.4350,143.6080,144.8530,995730,1632401999999,144336510.4320,87756,499693,72449294.0110,0
1632402000000,144.8700,148.3950,143.5700,147.3610,1119391,1632405599999,163793177.8570,100240,576644,84350665.7800,0
1632405600000,147.3640,148.8880,146.3000,148.1690,950393,1632409199999,140386104.7000,90006,468794,69263047.9310,0
1632409200000,148.1690,150.8860,145.3000,146.0840,1478977,1632412799999,219221674.6170,123874,716911,106300001.5550,0
1632412800000,146.0720,147.2390,144.6270,146.1870,757490,1632416399999,110559953.1990,71545,376442,54961948.3750,0
1632416400000,146.1870,152.0990,146.1830,150.9040,1505115,1632419999999,225572386.9770,136697,765774,114776826.4330,0
1632420000000,150.9160,151.3950,147.6000,148.6960,994971,1632423599999,148153841.9760,91709,477118,71046867.1450,0
1632423600000,148.6960,150.2260,148.1090,149.5720,526818,1632427199999,78601100.5840,53901,258731,38616122.4610,0
1632427200000,149.5540,150.0900,147.1720,148.5590,565573,1632430799999,83903929.3730,54818,259448,38497644.8260,0
1632430800000,148.5580,150.0290,148.3620,149.1770,392986,1632434399999,58605890.6710,38668,194097,28944696.1530,0
1632434400000,149.1770,150.6620,146.0750,147.9130,984082,1632437999999,145766902.1590,88562,448776,66479424.6820,0
1632438000000,147.9150,150.9830,147.1000,149.8970,599121,1632441599999,89319521.1250,61960,293496,43770756.5600,0
