1602201600000,2.3717,2.3789,2.3101,2.3240,345657,1602205199999,805250.2256,2734,199333,464003.6751,0
1602205200000,2.3272,2.3479,2.3189,2.3477,192059,1602208799999,448186.5426,1991,76728,179158.1956,0
1602208800000,2.3478,2.3732,2.3403,2.3715,217507,1602212399999,513438.7154,2148,150521,355278.4872,0
1602212400000,2.3718,2.4235,2.3477,2.3845,249282,1602215999999,591918.8296,2602,134741,320112.1622,0
1602216000000,2.3845,2.3914,2.3550,2.3648,290363,1602219599999,688145.1362,3215,122868,291206.1266,0
1602219600000,2.3656,2.4145,2.3628,2.3813,238130,1602223199999,570340.0700,2447,92712,221791.4884,0
1602223200000,2.3807,2.3832,2.3237,2.3418,319048,1602226799999,747652.9854,3034,119991,281071.6923,0
1602226800000,2.3424,2.4121,2.3413,2.4106,385346,1602230399999,916937.7930,3611,189798,451743.0451,0
1602230400000,2.4106,2.5333,2.4023,2.5317,680329,1602233999999,1683662.4872,5558,333670,826872.4209,0
1602234000000,2.5314,2.5373,2.4881,2.5202,369225,1602237599999,928710.1322,3049,177194,446001.5077,0
1602237600000,2.5204,2.6276,2.5019,2.5912,420832,1602241199999,1083232.2580,3695,225755,581512.9897,0
1602241200000,2.5912,2.6156,2.5385,2.5493,356929,1602244799999,918684.4482,3101,151566,390600.4959,0
1602244800000,2.5504,2.6289,2.5377,2.5891,326508,1602248399999,846585.4097,3467,192520,499275.4743,0
1602248400000,2.5881,2.5984,2.5520,2.5840,204847,1602251999999,527272.7014,2075,92519,238477.9787,0
1602252000000,2.5839,2.5995,2.5657,2.5946,200001,1602255599999,517212.4183,2026,88667,229296.0286,0
1602255600000,2.5976,2.6084,2.5763,2.5956,218032,1602259199999,565565.7691,2459,96773,251049.6208,0
1602259200000,2.5957,2.6141,2.5657,2.5690,256695,1602262799999,662908.6299,2633,101934,263750.5752,0
1602262800000,2.5690,2.5875,2.5445,2.5474,201580,1602266399999,517270.2783,2188,77368,198499.9629,0
1602266400000,2.5473,2.5538,2.4748,2.5079,270516,1602269999999,678054.6840,2682,127946,320600.8053,0
1602270000000,2.5076,2.5109,2.4700,2.4901,191351,1602273599999,476899.3220,1914,98080,244460.3391,0
1602273600000,2.4900,2.5200,2.4898,2.5168,181071,1602277199999,453560.7671,1823,57288,143513.4204,0
1602277200000,2.5169,2.5567,2.5030,2.5566,161513,1602280799999,407813.5741,1664,91234,230685.0035,0
1602280800000,2.5563,2.5600,2.5346,2.5468,173770,1602284399999,442374.6425,1878,77154,196342.6984,0
1602284400000,2.5469,2.5785,2.5340,2.5363,211805,1602287999999,540863.9952,2181,103940,265386.2135,0
