1633824000000,156.9390,157.0280,153.3580,154.1400,335712,1633827599999,52114944.7790,39030,139924,21736817.1970,0
1633827600000,154.1270,154.5060,152.5100,153.7500,420821,1633831199999,64542763.3070,46385,196745,30184270.7770,0
1633831200000,153.7500,155.4330,153.0250,154.8110,226467,1633834799999,34972057.7490,26451,118745,18339454.9540,0
1633834800000,154.8150,155.7300,154.6640,155.5550,171230,1633838399999,26591416.8670,23816,80516,12505952.8900,0
1633838400000,155.5670,157.0870,154.9250,157.0360,249613,1633841999999,38927330.5740,29726,129914,20268317.0290,0
1633842000000,157.0360,157.1750,155.9000,156.2040,172019,1633845599999,26898525.0960,22786,79983,12507870.5890,0
1633845600000,156.2050,156.7780,156.0010,156.1460,119159,1633849199999,18635440.0330,16718,55811,8729092.2260,0
1633849200000,156.1630,156.2900,154.6380,155.1350,205658,1633852799999,31960694.8740,24608,79897,12422199.7190,0
1633852800000,155.1410,157.9980,154.6500,157.7010,318797,1633856399999,49728516.9940,33123,193271,30156780.0980,0
1633856400000,157.7050,158.7050,155.4000,155.9270,482372,1633859999999,75716572.5710,53038,240512,37767886.5720,0
1633860000000,155.9110,156.7540,155.1120,155.5220,178821,1633863599999,27885183.2650,22925,83707,13054737.2760,0
1633863600000,155.5220,155.5830,154.1280,154.8330,277012,1633867199999,42849511.0310,30998,106057,16405124.1440,0
1633867200000,154.8100,155.0370,153.5000,154.5060,242388,1633870799999,37362078.1300,30654,109931,16948926.0150,0
1633870800000,154.4850,154.8750,153.2100,153.9190,274786,1633874399999,42303254.1650,35392,130009,20022597.0740,0
1633874400000,153.9150,154.7280,153.6720,153.7200,196018,1633877999999,30214612.8480,25998,98034,15111201.3090,0
1633878000000,153.7190,154.6620,152.7760,154.5870,271634,1633881599999,41761929.3130,36052,120059,18469323.8300,0
1633881600000,154.5580,154.7810,153.5160,153.8460,162828,1633885199999,25070187.9300,22680,81685,12577306.2400,0
1633885200000,153.8350,153.8710,152.0000,153.7060,318115,1633888799999,48620062.8150,37859,138314,21149777.0120,0
1633888800000,153.7060,153.7480,152.7140,153.6010,155809,1633892399999,23891535.9140,22221,74612,11441704.7390,0
1633892400000,153.6010,154.6340,153.3840,153.6160,167098,1633895999999,25726037.7900,23112,87931,13539493.5680,0
1633896000000,153.6030,154.8920,152.7280,152.9850,321293,1633899599999,49375008.7120,39221,154132,23693199.5660,0
1633899600000,152.9850,152.9860,145.3000,150.7330,1392954,1633903199999,207882446.3330,129228,578867,86370507.1300,0
1633903200000,150.7270,151.9650,148.5820,151.5000,519774,1633906799999,77859256.4020,52061,264020,39564830.6120,0
1633906800000,151.5290,151.5660,146.5000,147.6200,503968,1633910399999,74957019.9040,51978,218385,32483046.9570,0
