1634860800000,190.6020,202.4500,188.1530,200.2660,2832914,1634864399999,555490115.9130,251821,1436575,281821662.3490,0
1634864400000,200.2670,205.3400,199.5110,201.6960,1689118,1634867999999,343429010.4370,162658,810867,164918696.2780,0
1634868000000,201.6950,203.5550,198.5700,199.8160,925099,1634871599999,186087577.1480,91249,424068,85365486.9080,0
1634871600000,199.8170,202.9840,199.6090,201.8800,663819,1634875199999,133667044.9360,73661,333456,67151681.1070,0
1634875200000,201.8890,204.2240,200.3900,202.9500,752840,1634878799999,152434236.9690,78203,375152,75978646.7770,0
1634878800000,202.9620,208.4800,201.7000,205.2340,1459910,1634882399999,300034632.9430,148083,732255,150493419.0440,0
1634882400000,205.2330,206.0000,201.6630,202.3790,848676,1634885999999,172707728.1880,92990,390137,79414335.8340,0
1634886000000,202.3800,204.1420,200.8190,203.4090,625094,1634889599999,126684393.9050,68936,313824,63629506.2510,0
1634889600000,203.4090,205.6830,201.8880,203.2550,724645,1634893199999,147810390.9120,79673,355620,72559875.1030,0
1634893200000,203.2460,206.2110,202.7400,204.9300,747558,1634896799999,153206433.7630,75586,368968,75624587.2940,0
1634896800000,204.9310,205.6390,201.2290,203.0490,834263,1634900399999,169161758.0620,82330,394606,80022689.6570,0
1634900400000,203.0720,205.5000,202.6590,204.3370,588778,1634903999999,120148525.2790,64188,287254,58620627.2770,0
1634904000000,204.3300,210.7600,202.0030,209.9810,1458697,1634907599999,300591672.2320,137027,769061,158606258.9490,0
1634907600000,209.9970,214.3000,207.6100,210.0860,3083112,1634911199999,651004210.2880,290695,1512516,319521522.7330,0
1634911200000,210.0870,210.5100,203.1270,210.0640,3047728,1634914799999,630637993.6700,266848,1478714,306124637.4490,0
1634914800000,210.0410,215.7810,205.6100,206.6120,3750990,1634918399999,790498901.2580,325943,1832890,386373479.7560,0
1634918400000,206.6110,211.5000,202.5000,208.0690,2741146,1634921999999,567956660.6300,246754,1340601,277947175.7290,0
1634922000000,208.0700,208.3130,202.6170,202.7900,1175380,1634925599999,241282358.6160,116051,563474,115691418.6420,0
1634925600000,202.7830,204.7110,200.6900,201.3440,1207302,1634929199999,244687481.8090,123582,591986,120032376.3740,0
1634929200000,201.3360,201.3390,195.7000,198.0580,1534816,1634932799999,304171559.4200,154427,690423,136848071.2530,0
1634932800000,198.0270,200.5000,196.2400,196.5380,983028,1634936399999,194889743.4630,98941,475308,94267148.9270,0
1634936400000,196.5380,197.2870,191.9030,195.0650,999286,1634939999999,194781732.3220,103466,461048,89940933.9130,0
1634940000000,195.0650,198.2570,194.6760,197.4150,717293,1634943599999,140791216.1670,72746,364371,71542077.0390,0
1634943600000,197.4130,198.5000,195.4890,196.4460,486649,1634947199999,95903435.9010,54052,239591,47221749.7940,0
