1626566400000,26.7890,27.5430,26.6500,27.3920,412243,1626569999999,11178096.5250,18685,209983,5694522.8530,0
1626570000000,27.3860,27.7460,27.3860,27.6090,426906,1626573599999,11779675.7360,17781,197473,5449210.1650,0
1626573600000,27.6180,27.7340,27.4600,27.5480,146223,1626577199999,4033283.0130,8782,69079,1905571.5050,0
1626577200000,27.5500,27.5740,27.2200,27.4870,176061,1626580799999,4815548.0920,8290,72281,1978234.2440,0
1626580800000,27.4800,27.5210,27.2060,27.2560,117832,1626584399999,3220513.7590,6904,55063,1505122.6470,0
1626584400000,27.2610,27.3400,27.1010,27.2730,113505,1626587999999,3088111.8230,7012,55994,1523658.0350,0
1626588000000,27.2760,27.3630,26.8500,26.9320,241101,1626591599999,6535066.5080,11386,107564,2915582.8100,0
1626591600000,26.9340,26.9910,26.7300,26.8790,191782,1626595199999,5156022.0020,8858,82552,2219981.0400,0
1626595200000,26.8790,27.0900,26.8310,27.0450,136594,1626598799999,3683543.4330,7481,70344,1897167.1390,0
1626598800000,27.0450,27.4240,26.9530,27.2110,199319,1626602399999,5423368.3410,9965,106068,2885756.7630,0
1626602400000,27.2050,27.3210,27.0560,27.2740,188592,1626605999999,5129182.9700,9445,87076,2368610.6820,0
1626606000000,27.2620,27.3800,27.0810,27.3690,185678,1626609599999,5059557.9530,8034,95740,2609745.2980,0
1626609600000,27.3720,27.4680,27.2500,27.3000,189875,1626613199999,5193262.3030,8310,102316,2799176.9510,0
1626613200000,27.2980,27.3110,26.8410,26.9380,264523,1626616799999,7162693.2490,11150,103797,2812796.0380,0
1626616800000,26.9350,27.1730,26.3010,26.3500,448540,1626620399999,11991349.7630,20459,183376,4906794.4820,0
1626620400000,26.3490,26.8720,26.2040,26.5730,368834,1626623999999,9823336.0400,17029,182788,4869138.6630,0
1626624000000,26.5720,26.8020,26.4700,26.6530,191492,1626627599999,5098635.5450,10241,97591,2599274.0460,0
1626627600000,26.6530,26.8560,26.5840,26.7400,130852,1626631199999,3494643.7950,7351,66641,1780228.5050,0
1626631200000,26.7460,26.9190,26.7240,26.8050,114486,1626634799999,3069034.5350,6955,61740,1655232.3570,0
1626634800000,26.8050,26.8940,26.7410,26.7610,63085,1626638399999,1691101.5480,4267,28820,772727.0930,0
1626638400000,26.7580,26.8510,26.6340,26.7030,106725,1626641999999,2855217.8520,6208,57119,1528444.3400,0
1626642000000,26.7020,27.0990,26.6310,27.0460,164730,1626645599999,4422102.4780,8079,104383,2803960.6430,0
1626645600000,27.0510,27.2260,26.3500,26.4910,360775,1626649199999,9654536.9930,17188,172374,4610614.6090,0
1626649200000,26.4940,26.9350,26.3880,26.6620,193737,1626652799999,5164197.6180,9944,98429,2626209.6840,0
