1615161600000,13.8493,13.9463,13.7645,13.7734,243337,1615165199999,3371944.6549,6173,99220,1375090.6484,0
1615165200000,13.7767,13.8977,13.7696,13.7945,176375,1615168799999,2437961.6432,4333,95605,1320983.0150,0
1615168800000,13.7910,13.7987,13.4477,13.5447,347341,1615172399999,4723117.8310,7306,138651,1887174.2660,0
1615172400000,13.5469,13.5860,13.4230,13.4765,190491,1615175999999,2571542.4838,4447,52596,710133.6349,0
1615176000000,13.4794,13.5285,13.3675,13.5140,203207,1615179599999,2735752.1280,4418,89516,1205518.2236,0
1615179600000,13.5180,13.6101,13.4465,13.5509,183501,1615183199999,2486753.9801,4596,67998,921697.8848,0
1615183200000,13.5522,13.6120,13.4243,13.4556,200696,1615186799999,2713234.5484,5015,113655,1535848.9909,0
1615186800000,13.4541,13.5244,13.2534,13.3256,286737,1615190399999,3831083.2782,7227,138173,1846296.9197,0
1615190400000,13.3270,13.3512,13.1967,13.3378,240775,1615193999999,3200246.5697,5879,114716,1525622.7392,0
1615194000000,13.3336,13.3649,13.1242,13.2899,264723,1615197599999,3507413.5735,6427,120282,1595391.0171,0
1615197600000,13.2898,13.3831,13.2241,13.3512,272550,1615201199999,3629363.1621,6547,89051,1185970.8464,0
1615201200000,13.3519,13.4135,13.2859,13.3067,222726,1615204799999,2974064.6393,5833,70420,940941.7432,0
1615204800000,13.3053,13.3104,13.1000,13.1117,248312,1615208399999,3279508.8794,7090,54140,715079.7856,0
1615208400000,13.1129,13.2914,13.1000,13.2810,321435,1615211999999,4238891.8713,8312,103270,1362502.6208,0
1615212000000,13.2810,13.6351,13.2677,13.4688,465504,1615215599999,6267074.0368,11956,174316,2345855.6347,0
1615215600000,13.4693,13.8375,13.4100,13.6533,363068,1615219199999,4951975.8805,10298,143253,1954932.4007,0
1615219200000,13.6603,13.7589,13.6191,13.6397,265639,1615222799999,3628109.8339,6595,70913,969077.4240,0
1615222800000,13.6385,13.7402,13.6300,13.7336,171662,1615226399999,2346993.4446,4461,68904,941789.7419,0
1615226400000,13.7380,13.8578,13.7306,13.7420,258404,1615229999999,3564073.7909,7011,140509,1937678.9402,0
1615230000000,13.7373,13.7743,13.6503,13.7533,288088,1615233599999,3949117.5521,6863,142535,1954538.8166,0
1615233600000,13.7534,13.7729,13.5747,13.6257,263256,1615237199999,3600227.4445,6710,107663,1472331.6530,0
1615237200000,13.6353,13.6972,13.5848,13.6094,173754,1615240799999,2369438.0105,4164,82891,1130660.5693,0
1615240800000,13.6102,13.6652,13.5001,13.5404,160964,1615244399999,2183583.4239,4516,81503,1105720.0320,0
1615244400000,13.5391,13.6834,13.5133,13.6344,211672,1615247999999,2880187.7367,4895,116591,1586158.9296,0
